H,1553283040,261985
P,1553283040,5405
X,1553283041,650091,785
X,1553283041,650095,847
X,1553283042,650085,926
X,1553283042,650071,968
X,1553283043,650104,1656
X,1553283043,650154,1421
X,1553283044,650138,1413
X,1553283045,650142,577
X,1553283045,650153,1864
X,1553283046,650124,952
X,1553283046,650379,10753
X,1553283047,649989,1727
X,1553283047,650103,1074
X,1553283048,650167,1453
X,1553283049,650077,1436
X,1553283049,650165,1550
X,1553283050,648183,29709
X,1553283050,651035,10737
X,1553283051,650177,1304
X,1553283051,650248,1368
X,1553283052,650122,786
X,1553283053,650210,865
X,1553283053,650378,5750
X,1553283054,650127,2926
X,1553283054,650107,1804
X,1553283055,650126,698
X,1553283055,650135,1212
X,1553283055,650142,857
X,1553283055,650157,889
X,1553283056,650104,988
X,1553283057,650193,1318
X,1553283057,650181,1592
X,1553283058,650108,1456
X,1553283058,650222,1844
X,1553283059,650174,777
X,1553283059,650172,1036
X,1553283060,650132,1210
X,1553283061,650174,1004
X,1553283061,650081,709
X,1553283062,650132,1428
X,1553283062,650099,1169
X,1553283063,650467,12046
X,1553283063,649923,2766
X,1553283064,649999,1311
X,1553283065,650032,713
X,1553283065,650016,1195
X,1553283066,649989,867
X,1553283066,650079,1285
X,1553283067,649983,1168
X,1553283067,650031,1184
X,1553283068,649984,1364
X,1553283069,649997,923
A,1553283069,650093,221
T,1553283069,2840
P,1553283069,5402
X,1553283070,650257,2012
X,1553283071,649924,1060
X,1553283072,650057,2039
X,1553283072,649997,1249
X,1553283073,648578,25650
X,1553283073,650482,4297
X,1553283074,649947,974
X,1553283074,649861,878
X,1553283075,649988,949
X,1553283076,649890,1136
X,1553283076,650063,1652
X,1553283077,650135,2190
X,1553283077,649528,7548
X,1553283078,650034,2351
X,1553283078,650014,695
X,1553283079,649951,800
X,1553283080,649988,806
X,1553283080,649978,1296
X,1553283081,649975,1391
X,1553283081,649989,889
X,1553283082,649964,901
X,1553283082,649884,910
X,1553283083,649931,379
X,1553283084,649919,665
X,1553283084,650408,3583
X,1553283085,649454,1898
X,1553283085,649760,1707
X,1553283086,649937,6690
X,1553283086,649911,939
X,1553283087,649848,1174
X,1553283088,650143,4576
X,1553283088,651489,9258
X,1553283089,649478,5998
X,1553283089,650069,11802
X,1553283090,648634,21609
X,1553283090,649065,28948
X,1553283091,649355,1634
X,1553283092,649141,1001
X,1553283092,649299,1077
X,1553283093,649201,1157
X,1553283093,649140,595
X,1553283094,649218,1458
X,1553283094,649011,5329
X,1553283095,650360,4666
X,1553283095,649175,985
X,1553283096,649069,1836
X,1553283096,649162,953
X,1553283096,649243,1767
X,1553283097,648499,6347
X,1553283097,649241,1942
X,1553283098,649164,1440
P,1553283098,5403
X,1553283098,649145,1751
X,1553283099,649233,1631
X,1553283100,649204,1165
X,1553283100,649205,941
X,1553283101,649218,742
X,1553283101,649183,1273
X,1553283102,649286,1215
X,1553283102,649213,1627
X,1553283103,649326,1002
X,1553283104,649274,1343
X,1553283104,649264,1411
X,1553283105,649256,1288
X,1553283105,649261,936
X,1553283106,649229,805
X,1553283106,649289,1194
X,1553283107,649257,1076
X,1553283108,649206,1402
X,1553283108,649238,1384
X,1553283109,649256,957
A,1553283109,649649,874
T,1553283109,2840
X,1553283111,649137,822
X,1553283111,649233,952
X,1553283112,649281,1854
X,1553283112,649165,1312
X,1553283113,649267,1385
X,1553283113,649318,4515
X,1553283114,649169,2209
X,1553283115,649200,1840
X,1553283115,649189,1074
X,1553283116,649318,1966
X,1553283116,649132,1439
X,1553283117,649476,1105
X,1553283117,648985,10436
X,1553283118,649514,2137
X,1553283119,649206,1591
X,1553283119,649219,1305
X,1553283120,649273,2690
X,1553283120,649246,901
X,1553283121,649168,2232
X,1553283121,649273,1368
X,1553283122,649167,1209
X,1553283123,649219,1059
X,1553283123,649151,600
X,1553283124,649096,1015
X,1553283124,649139,1343
X,1553283125,649174,1339
X,1553283125,649154,1158
X,1553283126,649554,3656
X,1553283127,648832,5104
X,1553283127,649051,1219
X,1553283128,648937,2976
X,1553283128,649061,1485
P,1553283128,5402
X,1553283129,649038,754
X,1553283129,648856,5672
X,1553283130,649182,1491
X,1553283130,649279,5790
X,1553283131,649307,1334
X,1553283132,649135,1602
X,1553283132,649213,533
X,1553283133,649206,1238
X,1553283133,649268,645
X,1553283134,649181,880
