H,1553468624,261985
X,1553468624,676287,890
X,1553468624,676358,9582
X,1553468625,676314,1292
X,1553468626,676273,1629
P,1553468626,5319
X,1553468626,676329,8351
X,1553468627,676457,1703
X,1553468627,676341,1264
X,1553468628,676345,952
X,1553468628,676297,1722
X,1553468629,676435,1465
X,1553468630,676363,1226
X,1553468630,676385,1224
X,1553468631,676362,1172
X,1553468631,676433,1377
X,1553468632,676413,1172
X,1553468632,676390,1590
X,1553468633,676323,1281
X,1553468634,676451,863
X,1553468634,676304,1490
X,1553468635,676454,1920
X,1553468635,676271,1891
X,1553468636,676342,1148
X,1553468636,676254,1467
X,1553468637,676253,1275
X,1553468638,676263,774
X,1553468638,676375,1816
X,1553468639,676295,1266
X,1553468639,676273,1690
X,1553468640,676338,1326
X,1553468640,676245,2015
X,1553468641,676456,1784
X,1553468641,676309,1732
X,1553468642,676327,2053
X,1553468643,676314,1581
X,1553468643,676263,1130
X,1553468644,676222,904
X,1553468644,676388,1708
X,1553468645,676249,2634
X,1553468645,676265,1722
X,1553468646,676290,1186
X,1553468647,676189,1400
X,1553468647,676193,1376
X,1553468648,676311,2110
X,1553468648,676315,2530
X,1553468649,676253,1817
X,1553468649,676354,1569
X,1553468650,676257,716
X,1553468651,676222,1559
X,1553468651,676306,1410
X,1553468652,676294,2531
X,1553468652,676286,2084
X,1553468653,676314,1773
X,1553468653,676204,1856
X,1553468654,676280,1747
X,1553468655,676389,1880
X,1553468655,676282,1807
X,1553468656,676340,1192
P,1553468656,5319
X,1553468656,676271,1508
X,1553468657,676239,1546
X,1553468657,676272,1033
X,1553468658,676361,1569
X,1553468659,676125,18774
X,1553468659,676509,3546
X,1553468660,676269,3464
X,1553468660,676254,2204
X,1553468661,676314,1094
X,1553468661,676253,605
X,1553468662,676613,1374
X,1553468663,675952,4119
X,1553468663,676346,4111
X,1553468664,676318,717
X,1553468664,676238,1299
X,1553468665,676373,1437
X,1553468665,676684,5182
X,1553468665,676090,2150
X,1553468665,676215,751
X,1553468666,676199,1113
X,1553468667,676188,1329
X,1553468667,676111,1203
X,1553468668,676077,766
X,1553468668,676267,991
X,1553468669,676147,1508
X,1553468669,676276,1287
X,1553468670,676121,1355
X,1553468671,676258,917
X,1553468671,676114,2153
X,1553468672,676163,5495
X,1553468672,676233,1588
X,1553468673,676293,5922
X,1553468673,676212,1469
X,1553468674,676033,4075
X,1553468675,676243,1017
X,1553468675,676062,1465
X,1553468676,676150,916
X,1553468676,676179,1767
X,1553468677,676179,1983
X,1553468677,676045,1733
X,1553468678,676085,1524
X,1553468679,676161,1291
X,1553468679,676093,2102
X,1553468680,676054,1934
X,1553468680,676098,1314
X,1553468681,676081,1617
X,1553468681,676093,1530
X,1553468682,676106,1315
X,1553468683,676107,2774
X,1553468683,676052,1693
X,1553468684,676071,1263
X,1553468684,676070,806
X,1553468685,676014,22557
P,1553468685,5318
X,1553468685,676129,1615
X,1553468686,676296,8130
X,1553468687,676018,2854
X,1553468687,676192,1417
X,1553468688,676108,937
X,1553468688,676038,1153
X,1553468689,676022,1362
X,1553468689,676140,1059
X,1553468690,676074,897
X,1553468690,676052,1081
X,1553468691,676066,808
X,1553468692,675994,1136
X,1553468692,676004,2589
X,1553468693,676127,1626
X,1553468693,675988,1871
X,1553468694,676034,1329
X,1553468694,676012,1609
X,1553468695,676010,758
A,1553468695,676228,515
T,1553468695,2794
X,1553468697,675869,1824
X,1553468697,676094,1543
X,1553468698,676084,1244
X,1553468699,676080,1100
X,1553468699,676006,1332
X,1553468700,676075,4856
X,1553468700,676047,2000
X,1553468701,676101,3512
X,1553468701,676151,1187
X,1553468702,676025,1446
X,1553468703,675972,1162
X,1553468703,675999,1732
X,1553468704,676051,1331
X,1553468704,676068,2016
X,1553468705,676002,1183
X,1553468705,676109,981
X,1553468706,676079,1433
X,1553468706,676033,843
X,1553468706,676072,1848
X,1553468707,676143,1386
X,1553468707,676123,1648
X,1553468708,676132,925
X,1553468708,676055,1751
X,1553468709,676417,12708
X,1553468710,676175,5661
X,1553468710,675466,20707
X,1553468711,677802,8157
X,1553468711,674900,63742
X,1553468712,676441,11207
X,1553468712,675091,7813
X,1553468713,675047,4609
X,1553468714,675717,3968
X,1553468714,675140,7425
P,1553468714,5317
X,1553468715,675494,5770
X,1553468715,675062,10125
X,1553468716,675139,11543
X,1553468716,674317,45421
X,1553468717,675305,36223
