H,1554679612,261985
X,1554679612,677948,4310
X,1554679612,678246,1137
X,1554679613,678238,1163
X,1554679614,678212,1109
X,1554679614,678110,1337
X,1554679614,678145,1387
X,1554679614,678286,1349
X,1554679615,678195,1315
X,1554679615,678141,1515
X,1554679616,678240,896
X,1554679617,678245,838
X,1554679617,678164,9150
X,1554679618,678207,1519
X,1554679618,678153,1292
X,1554679619,678155,1095
X,1554679619,678111,1214
X,1554679620,678209,831
X,1554679621,678067,842
X,1554679621,678139,1180
X,1554679622,678074,1235
X,1554679622,678116,2052
X,1554679623,678123,1122
X,1554679623,678168,958
X,1554679624,678148,636
X,1554679624,678112,575
X,1554679625,678219,1111
X,1554679626,678146,1596
X,1554679626,678219,1680
X,1554679627,678284,1772
X,1554679627,678243,1396
X,1554679628,678143,619
X,1554679628,678266,757
X,1554679629,678214,1046
X,1554679630,678219,1616
X,1554679630,678188,1042
X,1554679631,678137,1085
X,1554679631,678193,741
X,1554679632,678147,816
X,1554679632,678147,967
X,1554679633,678042,969
X,1554679634,678119,968
A,1554679634,678166,224
T,1554679634,2798
U,1554679634,64656
X,1554679636,678143,1307
X,1554679636,678136,918
X,1554679637,678160,1601
X,1554679637,678127,1014
P,1554679638,5205
X,1554679638,678174,813
X,1554679639,678089,1124
X,1554679639,678131,1736
X,1554679640,678165,1032
X,1554679640,678093,1916
X,1554679641,678141,897
X,1554679641,678134,969
X,1554679642,678035,936
X,1554679643,678116,1474
X,1554679643,678150,1238
X,1554679644,678151,1369
X,1554679644,678170,1135
X,1554679645,678167,1114
X,1554679645,678114,933
X,1554679646,678145,811
X,1554679647,678143,1118
X,1554679647,678093,1180
X,1554679648,678124,960
X,1554679648,678105,808
X,1554679649,678174,4566
X,1554679649,678032,1269
X,1554679650,678113,378
X,1554679651,678140,1146
X,1554679651,678015,1386
X,1554679652,678102,1497
X,1554679652,678097,1307
X,1554679653,678051,553
X,1554679653,677997,1289
X,1554679654,678123,995
X,1554679654,678079,1158
X,1554679655,678013,1188
X,1554679655,677990,924
X,1554679655,678040,948
X,1554679656,678054,1053
X,1554679656,678083,1964
X,1554679657,678063,3753
X,1554679657,678088,725
X,1554679658,678082,897
X,1554679659,678112,884
X,1554679659,678086,1441
X,1554679660,678192,911
X,1554679660,678117,994
X,1554679661,678123,1089
X,1554679661,678024,937
A,1554679662,678102,202
T,1554679662,2798
U,1554679662,64656
X,1554679664,678106,1000
X,1554679664,678052,1008
X,1554679665,678133,952
X,1554679665,678145,981
X,1554679666,678151,1269
X,1554679666,678136,1084
P,1554679667,5202
X,1554679667,678174,1192
X,1554679668,678142,1064
X,1554679668,678123,980
X,1554679669,678204,1110
X,1554679669,678093,1527
X,1554679670,678192,1324
X,1554679670,678190,1186
X,1554679671,678199,1090
X,1554679672,678148,1151
X,1554679672,678173,672
X,1554679673,678251,956
X,1554679673,678229,1366
X,1554679674,678258,1140
X,1554679674,678132,1052
X,1554679675,677852,1078
X,1554679676,677721,821
X,1554679676,677744,1159
X,1554679677,677959,1203
X,1554679677,677939,1045
X,1554679678,677973,1025
X,1554679678,678113,981
X,1554679679,678066,686
X,1554679680,678103,1003
X,1554679680,678164,1690
X,1554679681,678263,1048
X,1554679681,678288,748
X,1554679682,678294,879
X,1554679682,678265,1066
X,1554679683,678329,952
X,1554679683,678356,700
X,1554679684,678357,1150
X,1554679685,678423,1246
X,1554679685,678246,1431
X,1554679686,678234,1501
X,1554679686,678312,3689
X,1554679687,678248,1719
X,1554679687,678256,804
X,1554679688,678172,1103
X,1554679689,678177,709
X,1554679689,678183,976
X,1554679690,678184,880
X,1554679690,678205,862
X,1554679691,678208,760
X,1554679691,678160,583
A,1554679691,678173,635
T,1554679692,2798
U,1554679692,64656
X,1554679693,678194,1061
X,1554679694,678061,1846
X,1554679694,677959,3926
X,1554679695,678016,1210
X,1554679696,678094,950
X,1554679696,678197,948
X,1554679696,678187,1422
P,1554679696,5208
X,1554679696,678172,1099
X,1554679697,678118,1140
X,1554679697,678169,747
X,1554679698,678040,962
X,1554679699,678251,1305
X,1554679699,678107,1469
X,1554679700,678227,1496
X,1554679700,678137,1176
X,1554679701,678098,1173
X,1554679701,678090,918
X,1554679702,677956,1011
X,1554679703,678042,1133
X,1554679703,678022,691
X,1554679704,678072,1227
X,1554679704,678017,1147
