H,1554751057,261985
X,1554751057,621644,2344
X,1554751058,621460,1341
X,1554751059,621395,517
X,1554751059,621359,764
X,1554751060,621258,819
X,1554751060,621272,1251
X,1554751061,621214,1115
X,1554751061,621199,1214
X,1554751062,621209,946
X,1554751063,621106,1096
X,1554751063,621113,1241
X,1554751064,621185,1378
X,1554751064,621153,746
X,1554751065,621154,868
X,1554751065,621227,903
X,1554751066,621042,1014
X,1554751067,621154,1021
X,1554751067,621051,1331
X,1554751068,621040,1047
X,1554751068,621008,1361
X,1554751069,620943,983
X,1554751069,620916,1215
X,1554751070,620980,901
X,1554751071,620757,858
A,1554751071,621379,998
T,1554751071,2831
R,1554751071,5C00DDFC90
X,1554751072,620898,1098
X,1554751073,620896,1129
X,1554751074,620877,1369
X,1554751074,620851,974
X,1554751075,620775,778
X,1554751075,620742,2054
P,1554751075,5209
X,1554751076,620697,756
X,1554751076,620706,1035
X,1554751077,620520,1223
X,1554751078,620529,1006
X,1554751078,620625,782
X,1554751079,620447,984
X,1554751079,620560,877
X,1554751080,620499,1039
X,1554751080,620421,1044
X,1554751081,620636,2209
X,1554751082,620198,1209
X,1554751082,620229,877
X,1554751083,620250,960
X,1554751083,620170,665
X,1554751084,620132,1218
X,1554751084,620091,1061
X,1554751085,620137,1367
X,1554751085,620120,1195
X,1554751086,620203,1030
X,1554751087,620161,1113
X,1554751087,620091,984
X,1554751088,620144,1406
X,1554751088,620092,990
X,1554751089,619998,1140
X,1554751089,619898,980
X,1554751089,619897,1202
X,1554751090,619858,1071
X,1554751090,619857,1264
X,1554751091,619939,1022
X,1554751091,619940,1215
X,1554751092,619901,1318
X,1554751092,619640,3494
X,1554751093,620068,2306
X,1554751094,619606,3173
X,1554751094,619794,1267
X,1554751095,619919,7304
X,1554751095,620369,17257
X,1554751096,619395,14050
X,1554751096,620752,6688
X,1554751097,618744,14679
X,1554751098,619069,10976
X,1554751098,619204,17451
X,1554751099,619251,8397
X,1554751099,618693,11158
X,1554751100,617741,8824
X,1554751100,619351,6430
X,1554751101,618873,8847
X,1554751102,618910,1378
X,1554751102,618844,1287
X,1554751103,618685,1261
X,1554751103,618621,756
X,1554751104,618241,10505
X,1554751104,618640,3216
P,1554751104,5212
X,1554751105,618659,1486
X,1554751106,618663,1339
X,1554751106,618466,10503
X,1554751107,618372,19737
X,1554751107,619774,16635
X,1554751108,615139,36595
X,1554751108,616675,13806
X,1554751109,613272,37001
X,1554751109,564678,13988
X,1554751110,321094,31508
X,1554751111,279749,541
X,1554751111,279405,355
X,1554751112,279214,309
X,1554751112,279156,607
X,1554751113,279006,219
X,1554751113,278849,237
X,1554751114,278677,144
X,1554751115,278522,133
X,1554751115,278393,219
X,1554751116,278233,124
X,1554751116,278132,164
O,1554751117,277981,190
O,1554751117,277940,280
O,1554751118,277880,219
O,1554751119,277754,163
O,1554751119,277652,269
O,1554751120,277577,247
O,1554751120,277481,184
O,1554751121,277489,132
O,1554751121,277417,118
O,1554751122,277404,92
O,1554751123,277359,163
O,1554751123,277359,175
O,1554751124,277256,131
O,1554751124,277127,148
O,1554751125,277053,188
O,1554751125,277024,147
O,1554751126,276926,157
O,1554751127,276900,239
O,1554751127,276872,212
O,1554751128,276830,217
O,1554751128,276867,137
O,1554751129,276762,113
O,1554751129,276691,88
O,1554751130,276660,57
O,1554751130,276663,90
O,1554751130,276662,152
O,1554751131,276724,101
O,1554751131,276681,39
O,1554751132,276655,163
O,1554751132,276612,119
O,1554751133,276596,262
O,1554751133,276579,239
P,1554751134,5211
O,1554751134,276661,144
O,1554751135,276689,124
O,1554751135,276633,128
O,1554751136,276643,116
O,1554751136,276635,149
O,1554751137,276624,60
O,1554751137,276587,167
O,1554751138,276559,84
O,1554751139,276560,116
O,1554751139,276521,108
O,1554751140,276450,120
O,1554751140,276313,333
O,1554751141,276133,456
O,1554751141,289444,3857
O,1554751142,636993,35413
T,1554751142,2830
D,1554751143,400640
X,1554751145,613116,5609
X,1554751146,613650,1137
X,1554751146,613729,13943
X,1554751147,613639,16540
X,1554751147,614094,1455
X,1554751148,615311,31578
X,1554751149,616383,3322
X,1554751149,617405,10902
X,1554751150,614704,7139
X,1554751150,616407,1982
X,1554751151,616277,1954
X,1554751151,616487,1524
X,1554751152,616337,1945
