H,1554924092,261985
X,1554924092,609136,17950
X,1554924093,608693,3937
X,1554924093,608832,2219
X,1554924094,610239,9003
X,1554924094,608041,4084
X,1554924095,608575,2120
X,1554924095,608696,1857
X,1554924096,607831,3505
X,1554924096,607474,5495
X,1554924097,606173,14621
X,1554924098,608745,5275
X,1554924098,608973,4031
X,1554924099,608779,5056
X,1554924099,608378,3744
X,1554924099,608832,1289
X,1554924099,609057,1885
X,1554924100,608866,2130
X,1554924101,609906,1785
X,1554924101,610176,903
X,1554924102,609645,976
X,1554924102,609130,2915
X,1554924103,608253,7892
X,1554924103,605121,3796
X,1554924104,608982,1679
X,1554924105,609279,1626
X,1554924105,609290,1135
X,1554924106,609262,957
X,1554924106,609285,1228
X,1554924107,609225,1407
X,1554924107,609642,2621
X,1554924108,608766,2684
X,1554924109,609225,3962
X,1554924109,608155,2407
X,1554924110,608221,5516
P,1554924110,5207
X,1554924110,608538,2300
X,1554924111,608306,1257
X,1554924111,608677,1814
X,1554924112,608799,1139
X,1554924113,608139,1936
X,1554924113,607861,2015
X,1554924114,609107,649
X,1554924114,609089,743
X,1554924115,608841,2422
X,1554924115,608119,1327
X,1554924116,608893,2122
X,1554924117,608495,4538
X,1554924117,605562,8226
X,1554924118,608452,1810
X,1554924118,607764,4229
X,1554924119,606521,5103
X,1554924119,607459,3732
X,1554924120,609109,2358
X,1554924120,607971,1819
X,1554924121,606851,2458
X,1554924122,606462,5181
X,1554924122,608145,4026
X,1554924123,607347,3256
X,1554924123,608480,2175
X,1554924124,607103,3062
X,1554924124,607567,7037
X,1554924125,609872,3323
X,1554924126,609564,1392
X,1554924126,608778,2364
X,1554924127,607257,2249
X,1554924127,608971,2114
X,1554924128,606646,6003
X,1554924128,606677,4808
X,1554924129,608870,1925
X,1554924130,606236,2347
X,1554924130,607143,1641
X,1554924131,607815,1760
X,1554924131,608458,1125
X,1554924132,608605,682
X,1554924132,607699,1621
X,1554924133,607283,6022
X,1554924134,601548,8758
X,1554924134,605287,4051
X,1554924135,602322,5976
X,1554924135,601474,8529
X,1554924136,600971,12453
X,1554924136,603478,11475
X,1554924137,603163,4472
X,1554924138,599330,8576
X,1554924138,605220,7002
X,1554924139,604274,6804
X,1554924139,605611,7053
X,1554924140,607875,3030
P,1554924140,5208
X,1554924140,605137,4387
X,1554924140,601914,14785
X,1554924141,599665,10066
X,1554924141,602608,8845
X,1554924142,595805,11142
X,1554924142,599078,12223
X,1554924143,599994,9560
X,1554924143,596629,3715
X,1554924144,598615,6713
X,1554924144,600695,6450
X,1554924145,600375,9808
X,1554924146,599897,11075
X,1554924146,603557,9143
X,1554924147,604530,4458
X,1554924147,605163,4330
X,1554924148,606941,3074
X,1554924148,607119,4489
X,1554924149,607296,1916
X,1554924150,607722,1488
X,1554924150,608890,1379
X,1554924151,609251,3998
X,1554924151,602436,3359
X,1554924152,602805,4948
X,1554924152,604076,5362
X,1554924153,608634,9202
X,1554924154,607061,6769
X,1554924154,610219,6775
X,1554924155,607906,3810
X,1554924155,608742,1846
X,1554924156,608875,1628
X,1554924156,607378,1717
X,1554924157,606209,3022
X,1554924158,608281,1425
X,1554924158,608458,13485
X,1554924159,609789,1170
X,1554924159,609600,1162
X,1554924160,609782,921
X,1554924160,609436,1415
X,1554924161,609384,957
X,1554924162,609381,1858
X,1554924162,609308,1249
X,1554924163,608841,1106
X,1554924163,607029,2013
X,1554924164,607761,4412
X,1554924164,608940,3388
X,1554924165,607102,10389
X,1554924165,606988,2628
X,1554924166,606438,3822
X,1554924167,608031,2471
X,1554924167,606459,4036
X,1554924168,607599,1721
X,1554924168,608332,2098
X,1554924169,609217,1633
P,1554924169,5208
X,1554924169,609733,1540
X,1554924170,609461,937
X,1554924171,609240,916
X,1554924171,609570,1323
X,1554924172,608615,2009
X,1554924172,609152,1264
X,1554924173,609788,1190
X,1554924173,610137,4404
X,1554924174,608334,1858
X,1554924175,609093,7875
X,1554924175,609422,3228
X,1554924176,608522,2593
X,1554924176,608471,2363
X,1554924177,602112,14554
X,1554924177,594071,25860
X,1554924178,606192,8888
X,1554924179,604790,31660
X,1554924179,604802,12206
X,1554924180,612102,12331
X,1554924180,609392,13861
X,1554924181,603863,33702
X,1554924181,614350,37991
X,1554924181,612519,10736
X,1554924182,609080,8274
X,1554924182,611875,13964
X,1554924183,611637,13858
X,1554924183,604405,34764
