H,1554657922,261985
X,1554657922,537427,1419
X,1554657922,537494,10749
X,1554657923,537540,7640
X,1554657923,537364,2140
X,1554657924,537484,3867
X,1554657924,537129,17364
X,1554657925,537256,8297
X,1554657926,537887,6012
X,1554657926,537137,7173
X,1554657927,537687,3014
X,1554657927,537460,695
X,1554657928,537467,12988
X,1554657928,537226,3915
X,1554657929,537348,4252
X,1554657930,537366,4749
X,1554657930,537502,621
X,1554657931,537457,3495
X,1554657931,537370,1706
X,1554657932,538605,6332
X,1554657932,537580,9901
X,1554657933,536837,18039
X,1554657934,536389,14920
X,1554657934,536798,16209
X,1554657935,537027,13338
X,1554657935,537095,13515
X,1554657936,536817,13605
X,1554657936,537620,20478
X,1554657937,536688,13428
X,1554657938,537121,23190
X,1554657938,536973,9222
X,1554657939,536943,5117
X,1554657939,537386,5543
X,1554657940,537337,8345
X,1554657940,537306,4280
X,1554657941,537374,2489
X,1554657941,537076,5738
X,1554657942,537457,8758
X,1554657943,537212,4984
X,1554657943,537053,7287
X,1554657944,537075,7383
X,1554657944,536834,6605
P,1554657945,5212
X,1554657945,536981,6471
X,1554657945,537083,5539
X,1554657946,537164,5081
X,1554657947,536799,9554
X,1554657947,536751,4121
X,1554657948,536687,1960
X,1554657948,536980,2339
X,1554657949,537156,13931
X,1554657949,537049,3071
X,1554657950,537931,10582
X,1554657951,536489,7455
X,1554657951,536699,7546
X,1554657952,536945,14680
X,1554657952,536926,19707
X,1554657953,537316,10883
X,1554657953,536921,8441
X,1554657954,536853,4552
X,1554657955,537007,2360
X,1554657955,536991,2832
X,1554657956,537430,2706
X,1554657956,537096,3601
X,1554657957,537094,5270
X,1554657957,537082,4856
X,1554657958,537020,2646
X,1554657958,537259,3092
X,1554657958,536995,14272
X,1554657959,537426,13869
X,1554657959,537431,13530
X,1554657960,537002,14947
X,1554657960,537061,9299
X,1554657961,537114,8659
X,1554657962,536774,7190
X,1554657962,537286,8662
X,1554657963,537128,1093
X,1554657963,537305,15578
X,1554657964,537145,7309
X,1554657964,537199,7347
X,1554657965,537471,7493
X,1554657965,536923,9145
X,1554657966,537238,3076
X,1554657967,537472,11814
X,1554657967,537290,10218
X,1554657968,537642,13659
X,1554657968,537441,6046
X,1554657969,537276,11850
X,1554657969,537477,20680
X,1554657970,536979,7179
X,1554657971,537000,5562
X,1554657971,537079,14286
X,1554657972,536722,12981
X,1554657972,537583,12584
X,1554657973,537008,8141
X,1554657973,537004,16950
P,1554657974,5211
X,1554657974,537195,1651
X,1554657975,537098,1609
X,1554657975,537329,8638
X,1554657976,537733,25131
X,1554657976,537131,25452
X,1554657977,537301,15421
X,1554657977,536781,13650
X,1554657978,536928,18114
X,1554657979,537225,3007
X,1554657979,537818,5847
X,1554657980,536458,8594
X,1554657980,537400,16606
X,1554657981,537180,19181
X,1554657981,536838,14489
X,1554657982,536942,9596
X,1554657983,536652,18600
X,1554657983,537106,12327
X,1554657984,537661,17157
X,1554657984,537298,2190
X,1554657985,537336,14408
X,1554657985,537367,6932
X,1554657986,537348,1017
X,1554657986,537201,31074
X,1554657987,537093,23789
X,1554657988,537715,8893
X,1554657988,537757,9626
X,1554657989,537156,10293
X,1554657989,537598,24113
X,1554657990,537288,9444
X,1554657990,536958,9590
X,1554657991,537113,8505
X,1554657992,536981,12112
X,1554657992,537440,591
X,1554657993,537516,11627
X,1554657993,537462,7080
X,1554657994,537390,2162
X,1554657994,537537,4712
X,1554657995,537544,932
X,1554657996,537444,1829
X,1554657996,537429,1212
X,1554657997,537554,761
X,1554657997,537350,1275
X,1554657998,537457,1181
X,1554657998,537407,605
X,1554657999,537500,838
X,1554657999,537468,949
X,1554657999,537037,20986
X,1554658000,536720,7113
X,1554658000,536735,14614
X,1554658001,536966,11344
X,1554658001,537201,10921
X,1554658002,537558,12744
X,1554658003,537258,7222
P,1554658003,5208
X,1554658003,537453,902
X,1554658004,537465,508
X,1554658004,536929,18338
X,1554658005,538164,8115
X,1554658005,538182,5850
X,1554658006,537214,3724
X,1554658007,537799,3825
X,1554658007,537402,14013
X,1554658008,537451,11866
X,1554658008,537765,10537
X,1554658009,537157,3054
X,1554658009,537350,7575
X,1554658010,537492,1827
X,1554658010,537507,1799
X,1554658011,537363,11989
X,1554658012,537163,16792
X,1554658012,537352,5358
X,1554658013,537116,15081
X,1554658013,536762,13121
X,1554658014,537333,14089
X,1554658014,537184,5266
