H,1554686493,261985
X,1554686493,671387,1678
X,1554686493,671507,1062
X,1554686494,671497,1072
X,1554686495,671548,1885
X,1554686495,671502,1608
X,1554686496,671576,1125
X,1554686496,671596,865
X,1554686497,671529,1311
X,1554686497,671460,2482
X,1554686498,671514,1125
X,1554686498,671499,1239
X,1554686499,671478,1759
X,1554686500,671547,1709
X,1554686500,671435,1050
X,1554686501,671441,2353
X,1554686501,671577,2082
X,1554686502,671460,2152
X,1554686502,671497,1404
X,1554686503,671508,1682
X,1554686504,671488,1310
X,1554686504,671428,1181
X,1554686505,671583,2033
X,1554686505,671611,2046
X,1554686505,671626,1911
X,1554686505,671516,1074
X,1554686506,671568,1625
X,1554686507,671520,1229
X,1554686507,671602,1002
X,1554686508,671557,871
X,1554686508,671503,1403
X,1554686509,671646,1346
X,1554686509,671571,2032
X,1554686510,671501,1466
X,1554686511,671622,1106
X,1554686511,671531,1326
X,1554686512,671549,1466
X,1554686512,671533,883
X,1554686513,671574,754
X,1554686513,671569,640
X,1554686514,671502,1314
X,1554686515,671653,1678
X,1554686515,671503,1525
X,1554686516,671577,1246
P,1554686516,5189
X,1554686516,671650,974
A,1554686516,671503,301
T,1554686516,2796
R,1554686517,5C00DDFC90
X,1554686518,671665,1019
X,1554686519,671523,1195
X,1554686519,671671,1014
X,1554686520,671521,1489
X,1554686520,671759,1486
X,1554686521,671642,1310
X,1554686522,671667,1127
X,1554686522,671683,1163
X,1554686523,671636,640
X,1554686523,671650,1113
X,1554686524,671601,770
X,1554686524,671674,1777
X,1554686525,671638,924
X,1554686525,671670,1994
X,1554686526,671709,989
X,1554686527,671611,1279
X,1554686527,671682,1050
X,1554686528,671634,915
X,1554686528,671660,714
X,1554686529,671624,863
X,1554686529,671738,1437
X,1554686530,671730,1419
X,1554686531,671682,969
X,1554686531,671674,611
X,1554686532,671707,1035
X,1554686532,671692,1154
X,1554686533,671708,1954
X,1554686533,671670,827
X,1554686534,671636,692
X,1554686535,671676,1388
X,1554686535,671710,927
X,1554686536,671681,1239
X,1554686536,671694,1121
X,1554686537,671648,1198
X,1554686537,671658,1012
X,1554686538,671671,938
X,1554686539,671621,1122
X,1554686539,671686,1631
X,1554686540,671582,1249
X,1554686540,671655,1528
X,1554686541,671553,986
X,1554686541,671565,1233
X,1554686542,671505,994
X,1554686543,671614,1152
X,1554686543,671594,724
X,1554686544,671554,1272
X,1554686544,671662,1270
X,1554686545,671679,2274
X,1554686545,671604,1517
X,1554686546,671657,743
P,1554686546,5189
X,1554686546,671646,1203
X,1554686546,671631,1147
X,1554686547,671790,1653
X,1554686547,671366,3581
X,1554686548,671512,1413
X,1554686548,671674,1734
X,1554686549,671659,1241
X,1554686549,671728,1136
X,1554686550,671737,1176
X,1554686551,671687,699
X,1554686551,671691,658
X,1554686552,671675,912
A,1554686552,671645,205
T,1554686552,2796
R,1554686552,5C00DDFC90
X,1554686554,671598,1293
X,1554686554,671659,1017
X,1554686555,671636,847
X,1554686556,671603,840
X,1554686556,671592,526
X,1554686557,671545,829
X,1554686557,671684,1568
X,1554686558,671623,1396
X,1554686558,671574,2031
X,1554686559,671622,1493
X,1554686560,671654,678
X,1554686560,671651,1053
X,1554686561,671673,1085
X,1554686561,671604,1018
X,1554686562,671702,856
X,1554686562,671623,1463
X,1554686563,671713,957
X,1554686564,671655,8609
X,1554686564,671858,1712
X,1554686565,671682,866
X,1554686565,671704,1083
X,1554686566,671717,533
X,1554686566,671671,595
X,1554686567,671583,393
X,1554686568,671828,1351
X,1554686568,671630,1173
X,1554686569,671746,2152
X,1554686569,671686,905
X,1554686570,671666,920
X,1554686570,671718,648
X,1554686571,671689,791
X,1554686572,671644,724
X,1554686572,671749,1253
X,1554686573,671726,716
X,1554686573,671760,1701
X,1554686574,671702,1058
X,1554686574,671718,669
X,1554686575,671755,1052
P,1554686575,5190
X,1554686576,672031,9062
X,1554686576,672361,14241
X,1554686577,671692,9738
X,1554686577,671971,1719
X,1554686578,671776,1001
X,1554686578,671758,977
X,1554686579,671820,1380
X,1554686579,671722,2708
X,1554686580,671751,893
A,1554686580,671672,213
T,1554686580,2796
R,1554686580,5C00DDFC90
X,1554686582,672379,10229
X,1554686582,671230,8300
X,1554686583,671158,7115
X,1554686584,671253,7555
X,1554686584,671200,8638
X,1554686585,671100,10237
X,1554686585,670388,18235
