H,1554776760,261985
X,1554776760,649468,1910
X,1554776760,649427,1454
X,1554776761,649437,987
X,1554776761,649433,804
X,1554776762,649439,863
X,1554776763,649478,1612
X,1554776763,649351,1485
X,1554776764,649445,1411
X,1554776764,649354,1580
X,1554776765,649459,1317
X,1554776765,649460,1077
X,1554776765,649410,965
X,1554776765,649448,1663
P,1554776766,5198
X,1554776766,649399,2001
X,1554776767,649457,1408
X,1554776767,649354,1465
X,1554776768,649396,1096
X,1554776768,649391,1025
X,1554776769,649339,1125
X,1554776769,649391,1154
X,1554776770,649330,1949
X,1554776771,649361,1467
X,1554776771,649358,1170
X,1554776772,649357,1322
X,1554776772,649360,1013
X,1554776773,649364,1054
X,1554776773,649292,1581
X,1554776774,649382,1202
X,1554776775,649281,1065
X,1554776775,649268,1560
X,1554776776,649289,1425
X,1554776776,649255,1150
X,1554776777,649320,1166
X,1554776777,649264,967
X,1554776778,649207,759
X,1554776779,649364,1114
X,1554776779,649234,1589
X,1554776780,649337,1464
X,1554776780,649283,1390
X,1554776781,649307,907
X,1554776781,649217,982
X,1554776782,649280,788
X,1554776783,649232,1528
X,1554776783,649273,1656
X,1554776784,649203,1525
X,1554776784,649290,1663
X,1554776785,649176,1105
X,1554776785,649267,1048
X,1554776786,649254,1223
X,1554776786,649208,1430
X,1554776787,649299,1374
X,1554776788,649277,1830
X,1554776788,649165,1405
X,1554776789,649253,1231
X,1554776789,649211,989
X,1554776790,649120,836
X,1554776790,649136,879
X,1554776791,649165,1532
X,1554776792,649260,1872
X,1554776792,649137,1722
X,1554776793,649151,1751
X,1554776793,649240,1057
X,1554776794,649203,871
X,1554776794,649202,1203
X,1554776795,649263,1854
X,1554776796,649211,1801
P,1554776796,5199
X,1554776796,649317,1697
X,1554776797,649359,2216
X,1554776797,649142,4606
X,1554776798,649349,1523
X,1554776798,649265,1174
X,1554776799,649317,926
X,1554776800,649290,1906
X,1554776800,649417,1345
X,1554776801,649403,900
X,1554776801,649381,1120
X,1554776802,649379,1048
X,1554776802,649302,1292
X,1554776803,649344,1377
X,1554776804,649353,1749
X,1554776804,649226,1630
X,1554776805,649299,1462
X,1554776805,649234,1491
X,1554776806,649310,753
A,1554776806,649345,548
T,1554776806,2753
U,1554776806,64656
X,1554776807,649241,1561
X,1554776808,649213,1742
X,1554776808,649280,1475
X,1554776809,649191,1108
X,1554776809,649273,1274
X,1554776810,649198,1194
X,1554776810,649248,893
X,1554776811,649251,1332
X,1554776812,649228,1450
X,1554776812,649300,1531
X,1554776813,649203,1216
X,1554776813,649267,877
X,1554776814,649227,1109
X,1554776814,649177,1251
X,1554776815,649335,1011
X,1554776815,649177,1814
X,1554776816,649219,1517
X,1554776817,649243,1071
X,1554776817,649189,958
X,1554776818,649178,1221
X,1554776818,649192,1173
X,1554776819,649257,1980
X,1554776819,649307,1306
X,1554776820,649232,1782
X,1554776821,649198,1119
X,1554776821,649189,1214
X,1554776822,649265,921
X,1554776822,649170,1127
X,1554776823,649267,752
X,1554776823,649343,1553
X,1554776824,649195,1460
X,1554776825,649293,1630
P,1554776825,5197
X,1554776825,649225,1467
X,1554776826,649294,848
X,1554776826,649194,1160
X,1554776827,649195,1259
X,1554776827,649276,1635
X,1554776828,649195,1724
X,1554776829,649191,1372
X,1554776829,649167,1222
X,1554776830,649251,1267
X,1554776830,649204,847
X,1554776831,649253,1000
X,1554776831,649174,887
X,1554776832,649261,1689
X,1554776833,649276,1124
X,1554776833,649174,1286
X,1554776834,649100,908
X,1554776834,649183,924
X,1554776835,649130,1133
X,1554776835,649115,819
X,1554776836,649090,1132
X,1554776837,649188,1513
X,1554776837,649145,1660
X,1554776838,649158,1322
X,1554776838,649088,1058
X,1554776839,649144,1117
X,1554776839,649182,968
X,1554776840,649133,1292
X,1554776840,649074,1514
X,1554776841,649223,1888
X,1554776842,649122,1359
X,1554776842,649104,1578
X,1554776843,649114,1314
X,1554776843,649150,1137
X,1554776844,649067,1316
X,1554776844,649085,1618
X,1554776845,649118,1541
X,1554776846,649047,4495
X,1554776846,649078,1780
X,1554776847,649064,1192
X,1554776847,649130,1192
X,1554776847,649031,1277
X,1554776847,649048,1321
X,1554776848,649137,1318
X,1554776849,649053,1750
X,1554776849,649137,1399
X,1554776850,649077,1247
X,1554776850,649041,1048
X,1554776851,649040,822
X,1554776851,648948,1008
X,1554776852,649048,1535
