H,1554760014,261985
X,1554760014,642997,1111
X,1554760014,643064,1439
X,1554760015,643022,1152
X,1554760015,643027,1535
X,1554760016,643012,1266
X,1554760017,642981,1559
X,1554760017,642992,1525
X,1554760018,642884,1172
X,1554760018,642738,16408
X,1554760019,642778,1872
X,1554760019,642829,1301
X,1554760020,642762,1221
X,1554760021,642903,1387
X,1554760021,642867,1057
X,1554760022,642840,1718
X,1554760022,642811,1565
X,1554760023,642711,1235
X,1554760023,642761,1613
X,1554760024,642763,994
X,1554760025,642297,14200
X,1554760025,642494,25527
X,1554760026,642794,40048
X,1554760026,640535,23059
X,1554760027,643089,33267
X,1554760027,644114,24870
X,1554760028,642765,18960
X,1554760029,642499,8874
X,1554760029,643834,20628
X,1554760030,644589,15521
X,1554760030,641912,28066
X,1554760031,642762,2766
X,1554760031,642823,1897
X,1554760031,643170,2472
X,1554760032,643466,19473
X,1554760032,641720,53849
X,1554760033,643055,23228
X,1554760033,643222,10204
X,1554760034,643334,19243
X,1554760034,642836,21894
X,1554760035,644218,34951
X,1554760035,644556,49336
X,1554760036,644102,36371
X,1554760037,643004,8192
X,1554760037,642759,13777
X,1554760038,644647,23356
X,1554760038,643021,6528
X,1554760039,643502,1540
X,1554760039,643840,17395
X,1554760040,644160,31444
X,1554760041,644642,35797
P,1554760041,5203
X,1554760041,641783,36486
X,1554760042,642546,21659
X,1554760042,643289,16329
X,1554760043,642374,13622
X,1554760043,642975,20098
X,1554760044,644075,15289
X,1554760045,644318,12808
X,1554760045,643520,15418
X,1554760046,643866,16785
X,1554760046,643842,12956
X,1554760047,643755,5917
X,1554760047,643663,22335
X,1554760048,642114,23182
X,1554760049,643564,8352
X,1554760049,643714,10054
X,1554760050,643554,13283
X,1554760050,643077,14628
X,1554760051,643383,2297
X,1554760051,643255,1865
X,1554760052,644094,28281
X,1554760053,644716,23987
X,1554760053,644657,14480
X,1554760054,641958,20646
X,1554760054,643499,17517
X,1554760055,644826,9231
X,1554760055,645434,35924
X,1554760056,643830,45175
X,1554760056,642355,23376
X,1554760057,644782,19401
X,1554760058,645862,25408
X,1554760058,641933,7458
X,1554760059,644437,8052
X,1554760059,644049,2238
X,1554760060,643420,15057
X,1554760060,643368,6819
X,1554760061,643837,1557
X,1554760062,643624,10201
X,1554760062,644651,10800
X,1554760063,643759,2033
X,1554760063,643300,14713
X,1554760064,644167,13639
X,1554760064,644146,14148
X,1554760065,643583,14765
X,1554760066,643073,19442
X,1554760066,642948,21606
X,1554760067,643946,12666
X,1554760067,643730,13668
X,1554760068,643510,27960
X,1554760068,643757,21981
X,1554760069,643776,19458
X,1554760070,643977,7246
X,1554760070,644414,21237
X,1554760071,642932,20413
P,1554760071,5204
X,1554760071,643907,22943
X,1554760072,644571,20836
X,1554760072,643911,19303
X,1554760072,643192,17366
X,1554760073,643210,13714
X,1554760073,644408,4289
X,1554760074,643818,15916
X,1554760074,643376,12276
X,1554760075,643418,10329
X,1554760075,643750,11201
X,1554760076,644065,15713
X,1554760077,643603,8149
X,1554760077,644273,15236
X,1554760078,643675,11951
X,1554760078,643948,13996
X,1554760079,643315,28963
X,1554760079,642296,30221
X,1554760080,643899,4917
X,1554760080,642243,9303
X,1554760081,643187,1873
X,1554760082,643503,1789
X,1554760082,643262,1510
X,1554760083,643253,1414
X,1554760083,643937,12962
X,1554760084,642783,7596
X,1554760084,643255,3112
X,1554760085,643404,2313
X,1554760086,643252,10372
X,1554760086,643083,28045
X,1554760087,643102,22835
X,1554760087,643913,6051
X,1554760088,644181,18304
X,1554760088,642704,19772
X,1554760089,642860,11330
X,1554760090,643214,20065
X,1554760090,643185,6329
X,1554760091,643154,11839
X,1554760091,644496,20848
X,1554760092,643387,1897
X,1554760092,643375,1045
X,1554760093,643446,1126
X,1554760094,643360,1020
X,1554760094,643405,1074
X,1554760095,643238,1152
X,1554760095,641975,12846
X,1554760096,643835,14993
X,1554760096,643989,5535
X,1554760097,643443,1392
X,1554760098,643575,1372
X,1554760098,643440,1233
X,1554760099,643366,1041
X,1554760099,643558,1104
X,1554760100,643448,1612
P,1554760100,5203
X,1554760100,643391,1185
X,1554760101,643345,1013
X,1554760102,643409,1057
X,1554760102,643330,1050
X,1554760103,643213,1103
X,1554760103,643331,1649
X,1554760104,643355,1446
X,1554760104,643218,3737
X,1554760105,643484,2359
X,1554760105,643429,2566
X,1554760106,643388,1525
X,1554760107,643264,1118
