H,1553565176,261985
X,1553565176,702987,622
X,1553565176,703258,860
X,1553565177,703080,961
X,1553565177,702866,484
X,1553565178,702571,2528
X,1553565178,701990,1165
X,1553565179,702392,1411
X,1553565180,702818,1314
X,1553565180,702999,6316
X,1553565181,702847,705
X,1553565181,702692,571
X,1553565182,702853,824
X,1553565182,703059,822
X,1553565183,702875,907
X,1553565184,702800,1303
X,1553565184,702661,923
X,1553565185,702809,862
X,1553565185,702936,706
X,1553565186,703007,1339
X,1553565186,703209,1212
X,1553565187,703076,873
X,1553565188,703063,1249
X,1553565188,702582,1082
X,1553565189,702486,824
A,1553565189,702972,800
T,1553565189,2767
X,1553565191,703066,1047
X,1553565191,703020,1042
X,1553565192,703130,1441
X,1553565192,703118,1139
X,1553565193,703106,632
X,1553565194,703115,733
X,1553565194,702919,1135
X,1553565195,703204,1456
X,1553565195,703061,867
X,1553565196,703014,1092
P,1553565196,5282
X,1553565196,702872,827
X,1553565197,702747,777
X,1553565197,702625,811
X,1553565198,703039,1150
X,1553565199,703352,1161
X,1553565199,703423,657
X,1553565200,703366,1735
X,1553565200,702956,846
X,1553565201,703002,865
X,1553565201,702761,1026
X,1553565201,702232,1049
X,1553565202,702307,1271
X,1553565202,702981,4961
X,1553565203,702551,3857
X,1553565203,702188,734
X,1553565204,700852,1795
X,1553565204,700275,4091
X,1553565205,699173,4670
X,1553565206,699937,4916
X,1553565206,698308,3063
X,1553565207,699987,2533
X,1553565207,700391,3195
X,1553565208,698998,4475
X,1553565208,699424,2807
X,1553565209,699189,1889
X,1553565210,700500,1994
X,1553565210,701100,1168
X,1553565211,701254,1339
X,1553565211,701687,1222
X,1553565212,702071,948
X,1553565212,702243,955
X,1553565213,702255,1012
X,1553565214,702609,1536
X,1553565214,702412,1355
X,1553565215,702220,1154
X,1553565215,702474,802
X,1553565216,702017,1212
X,1553565216,702476,1851
X,1553565217,702890,1114
X,1553565218,702796,1136
X,1553565218,702357,1010
X,1553565219,701916,925
X,1553565219,701823,1391
X,1553565220,701153,1021
X,1553565220,700960,1778
X,1553565221,701357,1611
X,1553565221,702131,472
X,1553565222,701764,877
X,1553565223,702238,844
X,1553565223,702250,765
X,1553565224,702294,788
X,1553565224,702585,1508
X,1553565225,702982,1060
P,1553565225,5277
X,1553565225,703207,1178
X,1553565226,702729,1268
X,1553565227,702249,790
A,1553565227,702536,1659
T,1553565227,2767
X,1553565229,702244,794
X,1553565229,702100,948
X,1553565230,702640,1511
X,1553565230,702799,751
X,1553565231,702805,985
X,1553565231,702555,751
X,1553565232,702477,507
X,1553565233,702756,876
X,1553565233,703141,763
X,1553565234,702837,1236
X,1553565234,702549,1012
X,1553565235,702146,891
X,1553565235,701983,1270
X,1553565236,702410,920
X,1553565237,702122,1109
X,1553565237,702461,890
X,1553565238,702736,1088
X,1553565238,702700,1243
X,1553565239,702996,923
X,1553565239,702561,1685
X,1553565240,701373,1211
X,1553565240,701678,2033
X,1553565241,701273,1388
X,1553565242,701117,1840
X,1553565242,701408,2056
X,1553565242,700979,1428
X,1553565242,701715,1033
X,1553565243,701996,809
X,1553565243,701346,1475
X,1553565244,700586,2745
X,1553565245,701582,970
X,1553565245,700947,1721
X,1553565246,701915,2176
X,1553565246,701911,834
X,1553565247,701837,673
X,1553565247,702006,959
X,1553565248,702664,987
X,1553565249,703036,1217
X,1553565249,702868,2238
X,1553565250,702152,935
X,1553565250,701585,762
A,1553565250,702331,1559
T,1553565250,2767
X,1553565252,701650,1525
X,1553565253,701750,1682
X,1553565253,702128,821
X,1553565254,701467,919
P,1553565254,5279
X,1553565255,701319,1324
X,1553565255,701627,1161
X,1553565256,700776,2490
X,1553565256,700445,2422
X,1553565257,700954,1167
X,1553565257,701675,1466
X,1553565258,702157,892
X,1553565258,702264,1094
X,1553565259,702679,743
X,1553565260,702421,1185
X,1553565260,702157,1717
X,1553565261,702611,1653
X,1553565261,702663,2521
X,1553565262,702805,1278
X,1553565262,702657,1114
X,1553565263,701813,1052
X,1553565264,701754,831
X,1553565264,701816,890
X,1553565265,702314,601
X,1553565265,702126,1436
X,1553565266,702533,1112
X,1553565266,702487,832
X,1553565267,702286,972
X,1553565268,702255,766
X,1553565268,702391,1347
X,1553565269,702841,2315
X,1553565269,701932,1025
X,1553565270,702409,1287
