H,1555373954,261985
X,1555373954,636648,1509
X,1555373955,636606,1079
X,1555373956,636605,1726
X,1555373956,636563,1511
X,1555373957,636646,1386
X,1555373957,636638,1958
X,1555373958,636755,1424
X,1555373958,636695,1419
X,1555373959,636739,1681
X,1555373960,636756,1639
X,1555373960,636761,1247
X,1555373961,636723,1059
X,1555373961,636733,1703
X,1555373962,636803,1892
X,1555373962,636846,1291
X,1555373963,636859,1987
X,1555373964,636907,1199
X,1555373964,636909,1360
X,1555373965,636719,1492
X,1555373965,637074,2792
X,1555373966,636953,1301
X,1555373966,636956,1342
X,1555373967,636958,1259
X,1555373968,637007,1160
X,1555373968,637044,1042
X,1555373969,636997,1311
X,1555373969,637034,1539
X,1555373970,636993,1511
X,1555373970,636963,1839
X,1555373971,636971,1434
X,1555373972,636988,1502
X,1555373972,636998,1388
X,1555373973,636905,1037
X,1555373973,637027,1518
X,1555373974,636989,1612
X,1555373974,637079,2098
X,1555373974,637075,1682
X,1555373974,637070,1234
X,1555373975,637030,1089
X,1555373976,637018,2043
X,1555373976,637123,1361
X,1555373977,637124,1239
X,1555373977,637168,968
X,1555373978,637143,926
X,1555373978,637151,1416
X,1555373979,637156,1102
X,1555373980,637081,1247
X,1555373980,637158,1613
X,1555373981,637190,1336
X,1555373981,637173,1440
X,1555373982,637106,1351
P,1555373982,5166
X,1555373982,637129,1504
X,1555373983,637268,1100
X,1555373984,637189,1142
X,1555373984,637318,1461
X,1555373985,637247,1335
X,1555373985,637249,1610
X,1555373986,637221,1428
X,1555373986,637235,1183
X,1555373987,637244,1299
X,1555373988,637334,1386
X,1555373988,637341,1389
X,1555373989,637342,1557
X,1555373989,637416,1373
X,1555373990,637421,1261
X,1555373990,637500,1056
X,1555373991,637506,1101
X,1555373992,637541,1660
X,1555373992,637550,1517
X,1555373993,637568,1592
X,1555373993,637617,1060
X,1555373994,637668,1452
X,1555373994,637592,1135
X,1555373995,637529,1476
X,1555373995,637683,1530
X,1555373996,637530,1941
X,1555373997,637571,1499
X,1555373997,637620,1186
X,1555373998,637624,1201
X,1555373998,637630,1051
X,1555373999,637645,2028
X,1555373999,637700,1461
X,1555374000,637710,2123
X,1555374001,637741,895
X,1555374001,637752,1542
X,1555374002,637739,1241
X,1555374002,637721,1528
X,1555374003,637851,1716
X,1555374003,637899,1356
X,1555374004,637970,1899
X,1555374005,637892,1356
X,1555374005,637837,1240
X,1555374006,638363,4922
X,1555374006,636692,4814
X,1555374007,637781,6144
X,1555374007,638002,2004
X,1555374008,637850,1860
X,1555374009,637820,1246
X,1555374009,637743,1491
X,1555374010,637793,771
X,1555374010,637772,1554
X,1555374011,637773,1126
X,1555374011,637784,1546
X,1555374012,637800,1787
P,1555374012,5167
X,1555374013,637074,12146
X,1555374013,638455,3833
X,1555374014,637860,2507
X,1555374014,637941,808
X,1555374015,637829,1561
X,1555374015,637929,882
X,1555374015,637919,802
X,1555374016,637942,1197
X,1555374016,637903,1077
X,1555374017,637993,1039
X,1555374017,637998,1060
X,1555374018,638025,744
X,1555374018,638046,1140
X,1555374019,638033,1589
X,1555374019,638056,1619
X,1555374020,637631,4534
X,1555374021,638004,1678
X,1555374021,637991,2771
X,1555374022,637981,1422
X,1555374022,637959,1488
X,1555374023,637981,1133
X,1555374023,638008,988
X,1555374024,637937,1311
X,1555374025,637737,7014
X,1555374025,638014,2084
X,1555374026,637897,3813
X,1555374026,638098,14479
X,1555374027,638126,1426
X,1555374027,638017,1094
X,1555374028,637989,1958
X,1555374029,638103,2201
X,1555374029,638017,1449
X,1555374030,638167,928
X,1555374030,638162,1780
X,1555374031,638154,1715
X,1555374031,638145,1198
X,1555374032,638127,1260
X,1555374033,638173,1381
X,1555374033,638154,891
X,1555374034,638223,1279
X,1555374034,638180,941
X,1555374035,638197,1299
X,1555374035,638173,1798
X,1555374036,638145,966
X,1555374037,638168,965
X,1555374037,638163,1515
X,1555374038,638148,1587
X,1555374038,638161,1137
X,1555374039,638173,1258
X,1555374039,638114,868
X,1555374040,638100,1063
X,1555374041,638134,731
A,1555374041,637639,1824
T,1555374041,2769
U,1555374041,64656
P,1555374042,5166
X,1555374042,638189,1282
X,1555374043,638108,1650
X,1555374044,638095,1179
X,1555374044,638089,1650
X,1555374045,637966,6833
X,1555374045,638242,4578
X,1555374046,638244,7559
X,1555374046,639249,5502
X,1555374047,638092,8008
