H,1554750680,261985
X,1554750680,626507,1005
X,1554750681,626491,2859
X,1554750681,626501,812
X,1554750682,626487,828
X,1554750682,626498,773
X,1554750683,626478,978
X,1554750683,626442,708
X,1554750684,626472,849
X,1554750685,626490,1388
X,1554750685,626484,996
X,1554750686,626429,1437
X,1554750686,626518,938
X,1554750687,626486,747
X,1554750687,626456,551
X,1554750688,626450,697
A,1554750688,626473,153
T,1554750688,2833
X,1554750690,626513,841
X,1554750691,626527,1338
X,1554750691,626521,1194
X,1554750692,626447,3190
X,1554750692,626425,3475
X,1554750693,626503,1212
P,1554750693,5175
X,1554750693,626582,1011
X,1554750694,626562,1114
X,1554750695,626472,1063
X,1554750695,626548,1466
X,1554750696,626472,1159
X,1554750696,626509,700
X,1554750697,626491,891
X,1554750697,626478,708
X,1554750698,626474,1075
X,1554750699,626565,819
X,1554750699,626547,724
X,1554750700,626583,678
X,1554750700,626562,586
X,1554750701,626555,854
X,1554750701,626640,533
X,1554750702,626561,907
X,1554750703,626628,917
X,1554750703,626645,1010
X,1554750704,626567,1203
X,1554750704,626582,1011
X,1554750705,626580,656
X,1554750705,626600,639
X,1554750706,626660,907
X,1554750707,626597,1071
X,1554750707,626676,1031
X,1554750708,626679,912
X,1554750708,626794,5119
X,1554750709,626266,3969
X,1554750709,626749,1460
X,1554750710,626697,786
X,1554750711,626963,4644
X,1554750711,628392,7196
X,1554750712,627268,63173
X,1554750712,625625,61474
X,1554750713,628030,45252
X,1554750713,626728,28530
X,1554750714,626491,40287
X,1554750715,627315,27319
X,1554750715,627886,21962
X,1554750716,627323,31420
X,1554750716,626258,16513
X,1554750717,625384,23950
X,1554750717,627539,38833
X,1554750718,627634,22925
X,1554750718,627006,12776
X,1554750719,625053,32199
X,1554750720,627351,40285
X,1554750720,624355,45179
X,1554750720,627892,54050
X,1554750720,626647,33070
X,1554750721,626551,62370
X,1554750721,626802,54536
X,1554750722,627211,12048
P,1554750722,5213
X,1554750723,624719,8050
X,1554750723,625995,9823
X,1554750724,624898,31635
X,1554750724,626057,5490
X,1554750725,625934,1703
X,1554750725,625860,2736
X,1554750726,625660,2385
X,1554750727,625839,1139
X,1554750727,625869,1126
X,1554750728,625778,776
X,1554750728,625793,32208
X,1554750729,625577,2718
X,1554750729,625719,1621
X,1554750730,625637,1156
X,1554750731,625683,734
X,1554750731,625643,1140
X,1554750732,625637,901
A,1554750732,626447,1060
T,1554750732,2832
X,1554750734,625598,1499
X,1554750734,625575,855
X,1554750735,625569,1000
X,1554750735,625601,748
X,1554750736,625643,1099
X,1554750736,625643,1230
X,1554750737,625807,1636
X,1554750738,625740,1366
X,1554750738,625702,1076
X,1554750739,625710,1506
X,1554750739,625711,1233
X,1554750740,625833,3553
X,1554750740,625902,6350
X,1554750741,625620,2114
X,1554750742,625658,1161
X,1554750742,625671,1312
X,1554750743,625600,1230
X,1554750743,625641,903
X,1554750744,625656,1156
X,1554750744,625646,1086
X,1554750745,625685,1331
X,1554750746,625682,732
X,1554750746,625686,971
X,1554750747,625719,832
X,1554750747,625716,685
X,1554750748,625678,1056
X,1554750748,625740,1252
X,1554750749,625688,737
X,1554750750,625652,796
X,1554750750,625580,1068
X,1554750751,625736,956
X,1554750751,625674,746
X,1554750752,625733,1110
P,1554750752,5213
X,1554750752,625629,1114
X,1554750753,625673,635
X,1554750753,625675,1218
X,1554750754,625676,1164
X,1554750755,625664,876
X,1554750755,625621,995
X,1554750756,625641,575
X,1554750756,625645,884
X,1554750757,625655,1136
X,1554750757,625699,1267
X,1554750758,625703,1028
X,1554750759,625757,1096
X,1554750759,625664,951
X,1554750760,625707,859
X,1554750760,625682,981
A,1554750760,625661,167
T,1554750760,2832
R,1554750761,000000000
X,1554750761,626681,16074
X,1554750762,625295,3375
X,1554750762,625811,4022
X,1554750763,625667,1606
X,1554750763,625672,1378
X,1554750764,625198,6826
X,1554750765,625608,6886
X,1554750765,625997,3002
X,1554750766,625504,2895
X,1554750766,624755,16906
X,1554750767,626131,10346
X,1554750767,625851,1142
X,1554750768,625777,1066
X,1554750769,625780,816
X,1554750769,625865,5446
X,1554750770,625812,1700
X,1554750770,625794,1014
X,1554750771,625863,1369
X,1554750771,625908,1100
X,1554750772,625815,807
X,1554750773,625824,1173
X,1554750773,625809,911
X,1554750774,625832,1302
