H,1555356721,261985
X,1555356721,635252,60431
X,1555356721,298346,17577
X,1555356722,282202,1269
X,1555356722,281665,539
X,1555356723,281476,191
X,1555356724,281308,254
X,1555356724,281101,142
X,1555356725,281022,231
X,1555356725,280867,314
X,1555356726,280394,163
X,1555356726,280473,222
X,1555356727,280555,156
O,1555356728,280443,170
P,1555356728,5186
O,1555356728,280387,149
O,1555356729,280411,207
O,1555356729,280423,209
O,1555356730,280406,180
O,1555356730,280452,159
O,1555356731,280411,97
O,1555356732,280334,195
O,1555356732,280340,115
O,1555356733,280354,217
O,1555356733,280334,289
O,1555356734,280279,204
O,1555356734,280217,209
O,1555356735,280152,171
O,1555356736,280062,110
O,1555356736,280069,82
O,1555356737,280042,100
O,1555356737,280000,133
O,1555356738,279991,154
O,1555356738,279868,91
O,1555356739,279938,173
O,1555356740,280102,143
O,1555356740,279824,373
O,1555356741,279611,276
O,1555356741,279436,284
O,1555356742,279504,331
O,1555356742,279426,383
O,1555356743,279360,326
O,1555356743,279509,383
O,1555356744,279926,302
O,1555356745,279756,552
O,1555356745,279958,369
O,1555356746,280039,232
O,1555356746,279731,341
O,1555356747,279757,329
O,1555356747,279702,319
O,1555356747,279436,576
O,1555356748,279809,395
O,1555356748,280091,219
O,1555356749,279915,104
O,1555356749,279933,178
O,1555356750,279921,79
O,1555356750,279933,142
O,1555356751,279908,89
O,1555356752,279787,126
O,1555356752,279763,193
O,1555356753,279799,211
O,1555356753,279776,229
O,1555356754,279857,135
O,1555356754,279881,135
O,1555356755,279842,164
O,1555356756,279671,511
O,1555356756,279927,322
O,1555356757,572956,30061
P,1555356757,5188
T,1555356757,2829
D,1555356758,383744
X,1555356760,620806,7012
X,1555356760,620544,12184
X,1555356761,621325,6422
X,1555356762,621072,1725
X,1555356762,621357,1957
X,1555356763,620539,9968
X,1555356763,621456,4544
X,1555356764,620967,3218
X,1555356764,621065,1815
X,1555356765,620730,21840
X,1555356766,620553,8803
X,1555356766,620983,1715
X,1555356767,621065,1572
X,1555356767,621191,1678
X,1555356768,621201,1793
X,1555356768,621223,3036
X,1555356769,621208,985
X,1555356770,621264,1592
X,1555356770,621214,1339
X,1555356771,621240,1356
X,1555356771,621358,1308
X,1555356772,621201,1823
X,1555356772,621457,2775
X,1555356773,621257,1322
X,1555356773,621285,1495
X,1555356774,621151,1400
X,1555356775,620974,1067
X,1555356775,621248,4315
X,1555356776,621594,35462
X,1555356776,619554,7168
X,1555356777,619306,1739
X,1555356777,619691,1994
X,1555356778,619778,2444
X,1555356779,619838,1960
X,1555356779,620072,2045
X,1555356780,619884,1779
X,1555356780,619774,2203
X,1555356781,620338,1418
X,1555356781,620321,1295
X,1555356782,620195,875
X,1555356783,620212,1415
X,1555356783,620255,1345
X,1555356784,620242,1688
X,1555356784,620358,2158
X,1555356785,620475,1875
X,1555356785,620535,1542
X,1555356786,620434,1146
X,1555356787,620551,1282
P,1555356787,5186
X,1555356787,620474,1359
X,1555356788,620579,1328
X,1555356788,620490,1108
X,1555356788,620190,6506
X,1555356788,620176,4574
X,1555356789,620453,4274
X,1555356790,619569,3971
X,1555356790,619413,22144
X,1555356791,619810,5201
X,1555356791,620135,3594
X,1555356792,619797,4116
X,1555356792,619968,3063
X,1555356793,620047,1828
X,1555356794,620078,727
X,1555356794,620212,1669
X,1555356795,620141,939
X,1555356795,620044,1294
X,1555356796,620076,975
X,1555356796,620103,1377
X,1555356797,620132,961
X,1555356797,619956,776
X,1555356798,619789,959
X,1555356799,619892,804
X,1555356799,619994,874
X,1555356800,620215,1549
X,1555356800,619926,2619
X,1555356801,620022,768
X,1555356801,619938,757
X,1555356802,619682,865
X,1555356803,619806,1189
X,1555356803,619760,1051
X,1555356804,619956,698
X,1555356804,620061,691
X,1555356805,620117,773
X,1555356805,620480,784
X,1555356806,620443,862
X,1555356807,620217,997
X,1555356807,620108,929
A,1555356807,620124,1526
T,1555356807,2829
U,1555356808,0
X,1555356809,620461,572
X,1555356810,619621,17755
X,1555356810,619029,15433
X,1555356811,619009,9850
X,1555356811,618558,19938
X,1555356812,619559,17105
X,1555356812,619397,7617
X,1555356813,619381,11141
X,1555356814,619648,13698
X,1555356814,621056,14993
X,1555356815,620350,13523
X,1555356815,619809,12440
X,1555356816,621036,31814
