H,1554582518,261985
X,1554582518,650458,14683
X,1554582519,651201,27189
X,1554582519,651817,2358
X,1554582520,651441,1378
X,1554582521,651571,723
X,1554582521,651529,1027
X,1554582522,651500,2129
X,1554582522,651647,1283
X,1554582523,651604,1240
X,1554582523,651665,2674
X,1554582524,651583,1335
X,1554582525,651652,865
X,1554582525,651581,768
X,1554582526,651776,45603
X,1554582526,650861,2182
X,1554582527,650871,1456
X,1554582527,650907,2019
X,1554582528,650830,1178
X,1554582529,650949,1104
X,1554582529,650912,674
X,1554582530,650949,1047
X,1554582530,650948,12551
X,1554582531,651196,2539
X,1554582531,650028,32958
X,1554582532,650654,1496
X,1554582533,650783,1106
X,1554582533,650740,1485
X,1554582534,650774,1852
X,1554582534,650842,1429
X,1554582535,650842,1838
X,1554582535,650907,1640
X,1554582536,650957,471
X,1554582537,650919,1236
X,1554582537,650838,1099
X,1554582538,650982,1306
P,1554582538,5215
X,1554582538,650990,1195
X,1554582539,650968,714
X,1554582539,650899,975
X,1554582540,650953,872
A,1554582540,651785,1391
T,1554582540,2818
X,1554582541,651016,948
X,1554582541,650860,15625
X,1554582542,651165,1560
X,1554582543,651079,1063
X,1554582543,651179,934
X,1554582544,651109,699
X,1554582544,651141,651
X,1554582545,651141,1197
X,1554582545,651130,1049
X,1554582546,651213,1110
X,1554582547,651106,973
X,1554582547,651221,931
X,1554582548,651181,966
X,1554582548,651126,733
X,1554582549,651229,1191
X,1554582549,651169,762
X,1554582550,651184,1755
X,1554582551,651152,1057
X,1554582551,651179,797
X,1554582552,651151,948
X,1554582552,651176,887
X,1554582553,651150,893
X,1554582553,651238,1598
X,1554582554,651240,1773
X,1554582554,651142,1356
X,1554582555,651205,946
X,1554582556,651194,854
X,1554582556,651211,1142
X,1554582557,651208,659
X,1554582557,651196,1464
X,1554582558,651211,1101
X,1554582558,650998,2998
X,1554582559,651273,2105
X,1554582560,651138,748
X,1554582560,651289,742
X,1554582561,651251,795
X,1554582561,651154,919
A,1554582561,651167,273
T,1554582561,2818
X,1554582563,651252,898
X,1554582564,651149,1164
X,1554582564,651227,777
X,1554582565,651141,760
X,1554582566,651151,717
X,1554582566,651069,685
X,1554582567,651129,1006
P,1554582567,5212
X,1554582567,651140,1614
X,1554582568,651100,862
X,1554582568,651124,623
X,1554582569,651106,776
X,1554582569,651104,1038
X,1554582570,651062,869
X,1554582571,651100,922
X,1554582571,650958,6816
X,1554582572,651065,2794
X,1554582572,651157,1618
X,1554582573,651109,776
X,1554582573,651117,1252
X,1554582574,651115,763
X,1554582575,651099,564
X,1554582575,651052,761
X,1554582576,651226,1104
X,1554582576,651036,1345
X,1554582577,651194,1344
X,1554582577,651154,1112
X,1554582578,651136,766
X,1554582579,651093,769
X,1554582579,651071,551
X,1554582580,651154,900
X,1554582580,651087,1276
X,1554582581,651111,705
X,1554582581,651077,1088
X,1554582582,651107,1449
X,1554582582,651132,946
A,1554582582,651120,200
T,1554582582,2818
X,1554582583,651035,627
X,1554582584,651185,1308
X,1554582585,651153,1103
X,1554582585,651206,695
X,1554582586,651141,873
X,1554582586,651092,784
X,1554582587,651273,1231
X,1554582587,651175,668
X,1554582588,651218,1553
X,1554582589,651217,938
X,1554582589,651232,1095
X,1554582590,651231,940
X,1554582590,651240,755
X,1554582591,651169,868
X,1554582591,651283,1134
X,1554582592,651212,1464
X,1554582593,651361,1167
X,1554582593,651213,767
X,1554582594,651209,1167
X,1554582594,651282,892
X,1554582595,651248,910
X,1554582595,651230,883
P,1554582596,5214
X,1554582596,651342,945
X,1554582597,651187,1212
X,1554582597,651304,1084
X,1554582598,651309,1740
X,1554582598,651223,1028
X,1554582599,651334,709
X,1554582599,651159,9318
X,1554582600,651264,1874
X,1554582601,651299,988
X,1554582601,651336,1765
X,1554582602,651334,901
X,1554582602,651390,856
X,1554582603,651365,1244
X,1554582603,651424,1181
X,1554582604,651342,880
X,1554582604,651324,1995
X,1554582605,651308,1454
X,1554582606,651457,1268
X,1554582606,651416,1125
X,1554582607,651313,1016
X,1554582607,651292,499
A,1554582607,651240,355
T,1554582607,2818
X,1554582609,651242,857
X,1554582610,651373,1159
X,1554582610,651352,727
X,1554582611,651358,862
X,1554582612,651318,869
X,1554582612,651360,655
X,1554582613,651359,612
X,1554582613,651348,1155
