H,1553221060,261985
X,1553221060,688722,1031
X,1553221061,688679,474
X,1553221061,688670,1904
X,1553221062,688735,709
X,1553221062,688728,816
X,1553221063,688613,761
X,1553221063,688744,813
X,1553221064,688574,1681
X,1553221065,688772,1166
X,1553221065,688761,753
X,1553221066,688662,734
P,1553221066,5368
X,1553221066,688677,780
X,1553221067,688776,1050
X,1553221067,688664,1559
X,1553221068,688740,568
X,1553221069,688772,783
X,1553221069,688679,663
X,1553221070,688786,830
X,1553221070,688723,778
X,1553221071,688792,2030
X,1553221071,688764,738
X,1553221072,688743,817
X,1553221073,688645,642
A,1553221073,688705,173
T,1553221073,2735
R,1553221073,5C00DDFC90
X,1553221075,688759,844
X,1553221075,688741,656
X,1553221076,688691,676
X,1553221076,688716,579
X,1553221077,688822,798
X,1553221077,688602,1434
X,1553221078,688814,1099
X,1553221078,688744,817
X,1553221079,688728,692
X,1553221080,688651,649
X,1553221080,688754,488
X,1553221081,688647,652
X,1553221081,688855,1550
X,1553221082,688764,585
X,1553221082,688771,597
X,1553221083,688661,486
X,1553221084,688736,870
X,1553221084,688688,485
X,1553221085,688706,1761
X,1553221085,688714,712
X,1553221086,688717,495
X,1553221086,688580,684
X,1553221087,688696,702
X,1553221088,688697,861
A,1553221088,688713,242
T,1553221088,2735
R,1553221088,5C00DDFC90
X,1553221090,688695,1015
X,1553221090,688598,735
X,1553221091,688702,824
X,1553221091,688614,772
X,1553221092,688667,860
X,1553221092,688682,743
X,1553221093,688689,501
X,1553221094,688566,993
X,1553221094,688764,537
X,1553221094,688748,1747
X,1553221094,688737,1131
X,1553221095,688757,667
P,1553221095,5397
X,1553221095,688690,548
X,1553221096,688662,765
X,1553221096,688771,1044
X,1553221097,688686,589
X,1553221098,688723,898
X,1553221098,688719,701
X,1553221099,688716,623
X,1553221099,688608,600
X,1553221100,688698,1026
X,1553221100,688715,981
X,1553221101,688779,1396
X,1553221102,688723,535
X,1553221102,688681,673
X,1553221103,688695,691
A,1553221103,688682,198
T,1553221103,2735
R,1553221103,5C00DDFC90
X,1553221105,688738,730
X,1553221105,688725,982
X,1553221106,688694,772
X,1553221106,688674,1115
X,1553221107,688742,902
X,1553221108,688690,910
X,1553221108,688673,933
X,1553221109,688763,656
X,1553221109,688755,549
X,1553221110,688645,638
X,1553221110,688730,780
X,1553221111,688675,1145
X,1553221112,688806,1482
X,1553221112,688742,566
X,1553221113,688756,511
X,1553221113,688634,1407
X,1553221114,688723,662
X,1553221114,688769,1211
X,1553221115,688734,709
X,1553221116,688772,682
X,1553221116,688760,644
X,1553221117,688707,509
X,1553221117,688774,996
X,1553221118,688780,1325
X,1553221118,688757,924
X,1553221119,688796,796
A,1553221119,688733,151
T,1553221119,2735
R,1553221119,5C00DDFC90
X,1553221121,688784,704
X,1553221121,688727,2163
X,1553221122,688857,3963
X,1553221123,688804,2718
X,1553221123,688505,2828
X,1553221124,688679,1046
X,1553221124,688751,2078
X,1553221125,688812,13361
X,1553221125,688778,1672
P,1553221125,5394
X,1553221126,688665,1180
X,1553221127,688819,1167
X,1553221127,688641,648
X,1553221128,688787,776
X,1553221128,688689,1223
X,1553221129,688767,2373
X,1553221129,688783,942
X,1553221130,688763,658
X,1553221131,688629,752
X,1553221131,688838,744
X,1553221132,688804,2673
X,1553221132,688789,419
X,1553221133,688821,821
X,1553221133,688828,602
X,1553221134,688715,535
X,1553221135,688849,952
X,1553221135,688737,1250
X,1553221135,688942,1342
X,1553221135,688845,718
X,1553221136,688847,604
X,1553221136,688832,469
X,1553221137,688785,494
X,1553221137,688861,886
X,1553221138,688878,1296
X,1553221139,688838,1072
X,1553221139,688862,779
X,1553221140,688903,628
X,1553221140,688853,498
A,1553221140,688800,274
T,1553221140,2735
R,1553221141,5C00DDFC90
X,1553221142,688912,481
X,1553221143,688905,510
X,1553221143,688900,517
X,1553221144,688799,712
X,1553221145,688878,832
X,1553221145,688847,906
X,1553221146,688928,1619
X,1553221146,688891,960
X,1553221147,688886,821
X,1553221147,688900,644
X,1553221148,688813,659
X,1553221149,688893,934
X,1553221149,688819,1413
X,1553221150,688867,790
X,1553221150,688832,914
X,1553221151,688851,756
X,1553221151,688789,1032
X,1553221152,688946,697
X,1553221153,688851,745
