H,1553803821,261985
P,1553803821,5278
X,1553803821,640397,1020
X,1553803822,641117,1079
X,1553803823,641519,1284
X,1553803823,641968,1259
X,1553803824,641665,652
X,1553803824,641477,1225
X,1553803825,641710,712
X,1553803825,641762,847
X,1553803826,641527,741
X,1553803827,641149,1651
X,1553803827,641235,772
X,1553803828,641480,1192
X,1553803828,641843,1335
X,1553803829,641542,960
X,1553803829,641626,917
X,1553803829,641467,856
X,1553803830,641486,598
X,1553803830,641603,867
X,1553803831,641867,691
X,1553803831,641297,1186
X,1553803832,640809,955
X,1553803832,641247,1677
X,1553803833,641344,751
X,1553803834,641470,1235
X,1553803834,641681,765
X,1553803835,641571,961
X,1553803835,641305,878
X,1553803836,641153,681
X,1553803836,641405,829
X,1553803837,641352,482
X,1553803837,641419,708
A,1553803837,641476,1058
T,1553803838,2819
X,1553803839,641228,1321
X,1553803840,641451,2501
X,1553803841,641253,655
X,1553803841,641347,677
X,1553803842,641417,363
X,1553803842,641374,628
X,1553803843,641092,668
X,1553803843,641324,637
X,1553803844,641219,704
X,1553803845,641052,833
X,1553803845,641237,892
X,1553803846,641087,1245
X,1553803846,641191,8722
X,1553803847,641099,1792
X,1553803847,641208,651
X,1553803848,641173,690
X,1553803848,641039,754
X,1553803849,640986,861
X,1553803850,641234,2250
X,1553803850,641138,7836
P,1553803850,5280
X,1553803851,640201,4285
X,1553803851,640106,735
X,1553803852,640953,1073
X,1553803852,640830,1840
X,1553803853,640852,1713
X,1553803854,640790,1475
X,1553803854,641334,1878
X,1553803855,640727,1463
X,1553803855,640772,1341
X,1553803856,641252,1438
X,1553803856,640761,868
X,1553803857,641383,609
X,1553803858,641649,1031
X,1553803858,641821,1053
X,1553803859,641887,1042
X,1553803859,642041,419
X,1553803860,641734,2010
X,1553803860,641650,1326
X,1553803861,641357,672
X,1553803862,641253,1153
X,1553803862,641341,1463
X,1553803863,641355,1102
X,1553803863,641282,562
X,1553803864,641327,1333
X,1553803864,641610,894
A,1553803864,641213,1935
T,1553803865,2819
X,1553803866,641587,723
X,1553803867,641684,988
X,1553803867,641730,1282
X,1553803868,641744,1332
X,1553803869,641680,1188
X,1553803869,641563,889
X,1553803870,641662,999
X,1553803870,641583,1101
X,1553803870,641648,928
X,1553803870,641630,596
X,1553803871,641633,820
X,1553803872,641692,775
X,1553803872,641684,650
X,1553803873,641672,1370
X,1553803873,641706,855
X,1553803874,641660,1096
X,1553803874,641536,1274
X,1553803875,641528,1644
X,1553803876,641575,613
X,1553803876,641604,716
X,1553803877,641679,916
X,1553803877,641709,1174
X,1553803878,641451,681
X,1553803878,641634,1089
X,1553803879,641572,958
P,1553803879,5277
X,1553803880,641286,642
X,1553803880,641154,451
X,1553803881,641310,623
X,1553803881,641285,765
X,1553803882,641256,497
A,1553803882,641533,552
T,1553803882,2819
X,1553803884,641254,734
X,1553803884,641192,1245
X,1553803885,641279,877
X,1553803885,641204,768
X,1553803886,641204,768
X,1553803887,641209,787
X,1553803887,641326,808
X,1553803888,641302,538
X,1553803888,641233,812
X,1553803889,641522,2246
X,1553803889,640966,1518
X,1553803890,641264,2051
X,1553803891,641269,919
X,1553803891,641347,899
X,1553803892,641670,28503
X,1553803892,641435,891
X,1553803893,641387,1246
X,1553803893,641353,858
X,1553803894,641103,1493
X,1553803895,641206,598
X,1553803895,641305,1124
X,1553803896,641430,1262
X,1553803896,640967,10806
X,1553803897,641715,1424
X,1553803897,641379,2561
X,1553803898,640755,2485
X,1553803898,640391,26924
X,1553803899,640738,852
X,1553803900,641996,8462
X,1553803900,640300,3308
X,1553803901,641357,2701
X,1553803901,641305,1157
X,1553803902,641471,1370
X,1553803902,641622,1587
X,1553803903,641501,937
X,1553803904,641420,2863
X,1553803904,641385,1063
X,1553803905,641314,1026
X,1553803905,641712,2871
X,1553803906,641163,5240
X,1553803906,641757,2074
X,1553803907,640888,14547
X,1553803908,641016,2182
X,1553803908,640316,2691
X,1553803909,639987,2827
X,1553803909,640679,2013
P,1553803910,5277
X,1553803910,641059,14977
X,1553803910,640698,3059
X,1553803911,640781,2888
X,1553803911,640632,11965
X,1553803911,641154,2804
X,1553803912,640173,1383
X,1553803912,641054,2905
X,1553803913,640905,1372
X,1553803913,640776,963
X,1553803914,641107,910
X,1553803915,641323,1368
