H,1553386584,261985
X,1553386584,711892,691
X,1553386584,711893,715
X,1553386585,711745,2401
X,1553386585,711910,778
X,1553386586,711935,1675
X,1553386587,711912,427
X,1553386587,711678,2029
X,1553386588,711905,942
X,1553386588,711941,1996
X,1553386589,711848,754
X,1553386589,711901,503
X,1553386590,711768,1797
X,1553386591,711914,420
X,1553386591,711887,1911
X,1553386592,711888,728
X,1553386592,711799,3605
X,1553386593,711907,674
X,1553386593,711863,1487
X,1553386594,711862,2084
X,1553386595,711776,3397
X,1553386595,711926,1071
X,1553386596,711887,1723
X,1553386596,711875,532
X,1553386597,711747,1958
X,1553386597,711901,743
A,1553386597,711903,149
T,1553386598,2774
R,1553386598,700D9DFB6
X,1553386599,711803,2092
X,1553386600,711877,383
X,1553386601,711831,1190
X,1553386601,711885,487
X,1553386602,711780,2088
X,1553386602,711864,455
X,1553386603,711875,2224
X,1553386603,711863,558
X,1553386604,711732,2311
X,1553386605,711885,655
X,1553386605,711763,1578
X,1553386606,711894,884
X,1553386606,710554,23573
P,1553386606,5339
X,1553386606,711819,2105
X,1553386606,711823,505
X,1553386607,711640,790
X,1553386607,711861,827
X,1553386608,711888,1412
X,1553386609,711826,828
X,1553386609,711768,649
X,1553386610,711825,1101
X,1553386610,711775,680
X,1553386611,711814,971
X,1553386611,711864,348
X,1553386612,711735,970
X,1553386613,711853,582
X,1553386613,711009,18372
X,1553386614,712059,1662
X,1553386614,711920,397
X,1553386615,711909,1369
X,1553386615,711892,546
X,1553386616,711940,1193
X,1553386617,711894,476
X,1553386617,711675,1103
X,1553386618,711923,780
A,1553386618,711842,283
T,1553386618,2774
R,1553386618,700D9DFB6
X,1553386620,711851,430
X,1553386620,711770,1230
X,1553386621,711788,598
X,1553386621,711825,956
X,1553386622,711856,533
X,1553386623,711721,466
X,1553386623,711915,850
X,1553386624,711833,802
X,1553386624,711856,961
X,1553386625,711856,422
X,1553386625,711723,724
X,1553386626,711924,971
X,1553386626,711902,1089
X,1553386627,711849,520
X,1553386628,711846,369
X,1553386628,711745,986
X,1553386629,711919,603
X,1553386629,711920,799
X,1553386630,711844,507
X,1553386630,711879,643
X,1553386631,711798,610
X,1553386632,711976,722
A,1553386632,711846,255
T,1553386632,2774
R,1553386632,700D9DFB6
X,1553386634,711704,899
X,1553386634,711897,785
X,1553386635,711874,381
X,1553386635,711875,685
P,1553386635,5338
X,1553386636,711908,453
X,1553386636,711723,577
X,1553386637,711925,480
X,1553386638,711910,951
X,1553386638,711856,547
X,1553386639,711863,661
X,1553386639,711908,1923
X,1553386640,711913,627
X,1553386640,711890,868
X,1553386641,711874,575
X,1553386642,711723,678
X,1553386642,711875,562
X,1553386643,711864,603
X,1553386643,711830,410
X,1553386644,711907,696
X,1553386644,711888,711
X,1553386645,712015,709
A,1553386645,711865,311
T,1553386645,2774
R,1553386645,700D9DFB6
X,1553386647,712032,2057
X,1553386647,712131,606
X,1553386647,712103,2017
X,1553386648,712134,542
X,1553386648,712021,1248
X,1553386649,712188,1265
X,1553386649,712133,1708
X,1553386650,712147,468
X,1553386650,712146,380
X,1553386651,712256,1011
X,1553386652,712188,766
X,1553386652,712216,1102
X,1553386653,712205,563
X,1553386653,712065,1622
X,1553386654,712234,611
X,1553386654,712193,998
X,1553386655,712166,503
X,1553386656,712161,712
X,1553386656,712127,991
X,1553386657,712166,780
X,1553386657,712235,1918
X,1553386658,712261,615
X,1553386658,712093,1353
X,1553386659,712243,428
X,1553386660,712252,1083
X,1553386660,712185,562
X,1553386661,712229,544
X,1553386661,712138,1524
X,1553386662,712246,568
X,1553386662,712219,923
X,1553386663,712263,515
X,1553386664,712067,914
A,1553386664,712185,196
T,1553386664,2774
R,1553386664,700D9DFB6
P,1553386664,5336
X,1553386665,712368,683
X,1553386666,712285,561
X,1553386667,712310,673
X,1553386667,712317,681
X,1553386668,712355,523
X,1553386668,712374,534
X,1553386669,712314,810
X,1553386669,712441,619
X,1553386670,712405,1635
X,1553386671,712382,406
X,1553386671,712394,681
X,1553386672,712377,1080
X,1553386672,712429,553
X,1553386673,712465,1076
X,1553386673,712465,354
X,1553386674,712347,2092
X,1553386675,712443,504
X,1553386675,712429,1473
X,1553386676,712430,707
X,1553386676,712310,1710
