H,1553370987,261985
X,1553370987,667096,4859
X,1553370988,667541,1746
X,1553370988,667478,1070
X,1553370989,667580,1061
X,1553370989,667611,35037
X,1553370990,668197,6508
X,1553370991,667613,1345
X,1553370991,667608,1154
X,1553370992,666547,7747
X,1553370992,667925,6063
X,1553370993,667486,3174
X,1553370993,667624,2608
X,1553370994,667600,1712
X,1553370995,667628,1857
X,1553370995,667672,1525
X,1553370996,667655,1571
X,1553370996,667628,1886
X,1553370997,667659,1373
P,1553370997,5361
X,1553370997,667585,1461
X,1553370998,667546,1749
X,1553370999,667711,2589
X,1553370999,667656,1708
X,1553371000,667595,3835
X,1553371000,667651,1381
X,1553371001,667581,1379
X,1553371001,667632,969
X,1553371002,667616,6027
X,1553371003,667641,2529
X,1553371003,667745,2389
X,1553371004,667609,2400
X,1553371004,667695,1705
X,1553371005,667691,1934
X,1553371005,667643,1357
X,1553371006,667547,1666
X,1553371007,667619,1332
X,1553371007,667684,3113
X,1553371008,667616,1022
X,1553371008,667552,1607
X,1553371009,667605,1568
X,1553371009,667569,1532
X,1553371010,667622,1328
X,1553371011,667633,1460
X,1553371011,667560,1182
X,1553371012,667720,1822
X,1553371012,667640,924
X,1553371013,667643,2261
X,1553371013,667634,1821
X,1553371014,667632,1979
X,1553371014,667607,2046
X,1553371015,667608,1087
X,1553371016,667617,1368
X,1553371016,667504,1477
X,1553371017,667622,1750
X,1553371017,667505,1999
X,1553371018,667539,1720
X,1553371018,667568,1805
X,1553371019,667581,1715
X,1553371020,667595,1598
X,1553371020,667542,1538
X,1553371020,667473,1308
X,1553371020,667547,1968
X,1553371021,667527,1848
X,1553371021,667446,2326
X,1553371022,667570,1955
X,1553371023,667123,3328
X,1553371023,667485,2392
X,1553371024,667364,987
X,1553371024,667307,1038
X,1553371025,667490,1587
X,1553371025,667166,1791
X,1553371026,667411,1337
P,1553371026,5372
X,1553371027,667369,1251
X,1553371027,667407,995
X,1553371028,667402,1645
X,1553371028,667349,1982
X,1553371029,667417,2027
X,1553371029,667521,1112
X,1553371030,667276,2018
X,1553371031,667430,1776
X,1553371031,667523,2114
X,1553371032,667447,1586
X,1553371032,667457,1090
X,1553371033,667459,1284
X,1553371033,667447,1924
X,1553371034,667442,931
X,1553371034,667395,2845
X,1553371035,667621,8886
X,1553371036,667323,1916
X,1553371036,667406,2109
X,1553371037,667445,1610
X,1553371037,667430,876
X,1553371038,667336,1289
X,1553371038,667464,1562
X,1553371039,667163,9753
X,1553371040,667462,1672
X,1553371040,667343,976
X,1553371041,667481,1583
X,1553371041,667448,1174
X,1553371042,667027,38704
X,1553371042,667228,9862
X,1553371043,667590,2203
X,1553371044,667428,1442
X,1553371044,667443,1496
X,1553371045,667479,1588
X,1553371045,667457,1533
X,1553371046,667415,1365
X,1553371046,667432,1316
X,1553371047,667301,1532
X,1553371048,667463,1517
X,1553371048,667417,1387
X,1553371049,667492,1877
X,1553371049,667404,1961
X,1553371050,667330,1898
X,1553371050,667472,1487
X,1553371051,667307,1557
X,1553371052,667411,2395
X,1553371052,667478,1864
X,1553371053,667382,2121
X,1553371053,667392,1479
X,1553371054,667322,1598
X,1553371054,667452,1826
X,1553371055,667363,1398
X,1553371056,667333,1535
X,1553371056,667485,2232
P,1553371056,5373
X,1553371057,667115,2614
X,1553371057,667393,2062
X,1553371058,667360,1759
X,1553371058,667361,1342
X,1553371059,667328,1878
X,1553371059,667325,1756
X,1553371060,667304,1233
X,1553371061,667407,1480
X,1553371061,667381,2787
X,1553371061,667077,6904
X,1553371061,667543,6154
X,1553371062,667178,1216
X,1553371062,667377,1382
X,1553371063,667201,2087
X,1553371064,667293,1282
X,1553371064,667295,2165
X,1553371065,667224,2730
X,1553371065,667270,1451
X,1553371066,667257,1201
X,1553371066,667208,1220
X,1553371067,667258,1469
X,1553371068,667143,1300
X,1553371068,667300,1609
X,1553371069,667151,1720
X,1553371069,667202,2149
X,1553371070,667251,1687
X,1553371070,667254,1544
X,1553371071,667272,1313
X,1553371072,667119,1477
X,1553371072,667354,1576
X,1553371073,667162,1187
X,1553371073,667193,3584
X,1553371074,667229,1471
X,1553371074,667167,1476
X,1553371075,667254,7521
X,1553371076,667068,1076
X,1553371076,667419,1254
X,1553371077,667256,1169
X,1553371077,667248,1703
X,1553371078,667273,1245
X,1553371078,667219,1011
X,1553371079,667280,823
X,1553371080,667140,1197
X,1553371080,667281,1587
