H,1555097081,261985
X,1555097081,626310,956
X,1555097081,626519,652
X,1555097082,626200,1156
X,1555097083,626602,1030
X,1555097083,626771,1358
X,1555097084,626213,1726
X,1555097084,626459,1069
X,1555097085,626397,1169
X,1555097085,626659,855
P,1555097085,5198
X,1555097086,626748,921
X,1555097087,626778,679
X,1555097087,626785,966
X,1555097088,626728,556
A,1555097088,626379,1709
T,1555097088,2816
X,1555097090,627311,1682
X,1555097090,627184,755
X,1555097091,626033,1377
X,1555097091,625718,1280
X,1555097092,626432,1961
X,1555097092,626522,1012
X,1555097093,626910,1217
X,1555097094,627315,962
X,1555097094,627313,1355
X,1555097095,626475,36492
X,1555097095,627344,1290
X,1555097096,627219,1879
X,1555097096,627258,917
X,1555097097,627265,2117
X,1555097098,627298,682
X,1555097098,626928,696
X,1555097099,626674,12444
X,1555097099,627165,1270
X,1555097100,627625,1337
X,1555097100,627446,947
X,1555097101,627509,791
X,1555097102,627346,784
X,1555097102,627391,1234
X,1555097103,627375,660
X,1555097103,627205,971
X,1555097104,626674,1203
X,1555097104,626694,787
X,1555097105,626846,1212
X,1555097106,626788,822
X,1555097106,626707,1431
X,1555097107,626868,896
X,1555097107,626946,806
X,1555097108,626970,731
X,1555097108,626939,978
X,1555097109,626912,589
X,1555097110,626808,832
X,1555097110,626977,892
X,1555097111,626823,1167
X,1555097111,626900,1412
X,1555097112,626852,1267
X,1555097112,626492,929
A,1555097112,627062,1017
T,1555097112,2816
X,1555097114,626391,2772
X,1555097115,625881,1796
X,1555097115,625577,3117
P,1555097116,5196
X,1555097116,625582,1428
X,1555097116,624899,2076
X,1555097116,625218,2119
X,1555097117,625015,1935
X,1555097117,626160,1512
X,1555097118,626870,1066
X,1555097118,626778,847
X,1555097119,626793,490
X,1555097120,626852,1203
X,1555097120,626966,728
X,1555097121,626850,953
X,1555097121,626786,849
X,1555097122,626816,936
X,1555097122,626819,504
X,1555097123,626830,862
X,1555097123,626702,840
X,1555097124,626687,680
X,1555097125,626649,837
X,1555097125,626789,695
X,1555097126,626815,998
X,1555097126,626500,970
X,1555097127,626287,901
X,1555097127,625922,610
X,1555097128,626144,1294
X,1555097129,626101,798
X,1555097129,626526,639
X,1555097130,626259,826
X,1555097130,626152,869
A,1555097130,626601,1044
T,1555097130,2816
R,1555097131,5C00DDFC90
X,1555097132,626665,981
X,1555097133,626335,1029
X,1555097133,625974,1037
X,1555097134,626188,1052
X,1555097134,626474,587
X,1555097135,626423,651
X,1555097136,626593,972
X,1555097136,626494,849
X,1555097137,626571,1217
X,1555097137,626550,1154
X,1555097138,626593,568
X,1555097138,626715,662
X,1555097139,626726,515
X,1555097140,626697,1343
X,1555097140,626644,1851
X,1555097141,626786,701
X,1555097141,626806,1065
X,1555097142,626901,1244
X,1555097142,626998,764
X,1555097143,627082,629
X,1555097144,626967,984
X,1555097144,626610,1103
P,1555097145,5196
X,1555097145,626351,799
X,1555097145,626676,695
X,1555097146,627051,491
X,1555097146,626985,956
X,1555097147,626819,925
X,1555097148,626878,1008
X,1555097148,629014,16311
X,1555097149,624594,21044
X,1555097149,625035,4536
X,1555097150,625242,2681
X,1555097150,624539,1618
X,1555097151,625600,998
X,1555097152,625983,1285
X,1555097152,625291,26964
X,1555097153,625492,3473
X,1555097153,624880,8301
X,1555097154,625939,4615
X,1555097154,625597,11397
X,1555097155,625145,5159
X,1555097156,625319,1632
X,1555097156,625732,1096
X,1555097157,625745,1147
X,1555097157,625804,939
X,1555097157,625840,1147
X,1555097157,626020,918
A,1555097157,626591,1482
T,1555097157,2816
R,1555097158,5C00DDFC90
X,1555097159,625938,765
X,1555097160,625867,832
X,1555097160,625949,948
X,1555097161,625831,920
X,1555097162,625863,1468
X,1555097162,625898,1179
X,1555097163,626018,1317
X,1555097163,626031,3214
X,1555097164,625907,1013
X,1555097164,625719,890
X,1555097165,625721,1219
X,1555097166,625828,945
X,1555097166,625856,913
X,1555097167,626093,735
X,1555097167,625793,1138
X,1555097168,625776,864
X,1555097168,625717,962
X,1555097169,626082,710
X,1555097169,625960,960
X,1555097170,625753,1600
X,1555097171,625853,1066
X,1555097171,625995,1695
X,1555097172,626254,1163
X,1555097172,626540,1176
X,1555097173,626464,834
X,1555097173,626384,769
P,1555097174,5194
X,1555097174,626286,681
