H,1553357175,261985
X,1553357175,536281,11124
X,1553357175,536519,2615
X,1553357176,536484,1745
X,1553357177,536777,2179
X,1553357177,536805,2147
X,1553357178,536689,2181
X,1553357178,536515,1972
X,1553357179,536201,1971
X,1553357179,536022,7961
X,1553357180,536775,6971
X,1553357181,536642,5170
X,1553357181,536125,2373
X,1553357182,536144,2736
P,1553357182,5390
X,1553357182,536544,3416
X,1553357183,537078,5086
X,1553357183,536991,8749
X,1553357184,536816,22121
X,1553357185,537302,11825
X,1553357185,537562,15740
X,1553357186,537484,8579
X,1553357186,536879,4721
X,1553357187,536953,14879
X,1553357187,537137,5618
X,1553357188,536807,5490
X,1553357189,537295,1597
X,1553357189,537195,9190
X,1553357190,537283,9784
X,1553357190,537073,7721
X,1553357191,536879,10865
X,1553357191,537394,7513
X,1553357192,537241,3279
X,1553357192,537495,14000
X,1553357193,537401,6435
X,1553357194,537996,5143
X,1553357194,537822,3673
X,1553357195,538169,4512
X,1553357195,537607,2890
X,1553357196,537997,3035
X,1553357196,538023,8824
X,1553357197,538307,6572
X,1553357198,538278,2592
X,1553357198,538509,59070
X,1553357198,538236,6455
X,1553357198,538049,1537
X,1553357199,537857,2530
X,1553357199,537940,19754
X,1553357200,537786,8384
X,1553357201,537938,7079
X,1553357201,537876,13303
X,1553357202,537904,5228
X,1553357202,537612,18213
X,1553357203,537812,15139
X,1553357203,537235,7951
X,1553357204,537817,4335
X,1553357205,538431,7977
X,1553357205,537587,25103
X,1553357206,538164,9432
X,1553357206,537789,5480
X,1553357207,538214,8438
X,1553357207,536195,20539
X,1553357208,537786,23173
X,1553357209,538273,11434
X,1553357209,535696,26076
X,1553357210,538441,15771
X,1553357210,537217,3759
X,1553357211,537568,3784
P,1553357211,5387
X,1553357211,537777,8346
X,1553357212,537528,10198
X,1553357213,537761,13849
X,1553357213,537832,7458
X,1553357214,536961,9450
X,1553357214,539169,18201
X,1553357215,537666,4238
X,1553357215,537956,4275
X,1553357216,538237,11965
X,1553357216,537601,19082
X,1553357217,537360,6216
X,1553357218,537941,2903
X,1553357218,537363,13978
X,1553357219,537462,14331
X,1553357219,537637,5076
X,1553357220,537943,4509
X,1553357220,537093,7670
X,1553357221,537261,12632
X,1553357222,536986,10426
X,1553357222,537227,4181
X,1553357223,537502,9511
X,1553357223,537390,1873
X,1553357224,536699,3635
X,1553357224,537090,16696
X,1553357225,538242,14229
X,1553357226,538021,8950
X,1553357226,538270,15678
X,1553357227,537623,14471
X,1553357227,537755,5643
X,1553357228,537179,8343
X,1553357228,537558,7014
X,1553357229,537319,1743
X,1553357230,537120,17495
X,1553357230,537082,9341
X,1553357231,537349,14931
X,1553357231,537311,20413
X,1553357232,537649,2508
X,1553357232,537674,12508
X,1553357233,537442,8040
X,1553357234,536674,3149
X,1553357234,537105,21739
X,1553357235,536866,19646
X,1553357235,536776,8309
X,1553357236,536762,11581
X,1553357236,537301,6431
X,1553357237,536494,7014
X,1553357237,537499,1410
X,1553357238,538026,15572
X,1553357239,537278,16379
X,1553357239,537571,12958
X,1553357239,537455,6446
X,1553357239,537726,4092
X,1553357240,537693,16386
P,1553357240,5387
X,1553357240,537785,14917
X,1553357241,537616,10031
X,1553357242,537427,11856
X,1553357242,537535,11936
X,1553357243,538000,13265
X,1553357243,537892,22274
X,1553357244,538609,10800
X,1553357244,537102,5908
X,1553357245,538384,8999
X,1553357246,537881,11146
X,1553357246,538589,17021
X,1553357247,537776,14034
X,1553357247,538009,7635
X,1553357248,537312,5568
X,1553357248,537484,6197
X,1553357249,537461,6423
X,1553357250,538832,16998
X,1553357250,537680,11510
X,1553357251,537355,17866
X,1553357251,537127,5240
X,1553357252,536873,14882
X,1553357252,538104,21291
X,1553357253,537630,24076
X,1553357254,537526,15405
X,1553357254,537718,9904
X,1553357255,537699,13335
X,1553357255,536506,4570
X,1553357256,537398,28881
X,1553357256,537729,7827
X,1553357257,537739,24029
X,1553357258,537836,9124
X,1553357258,537376,3093
X,1553357259,537438,3364
X,1553357259,537802,19144
X,1553357260,536790,15932
X,1553357260,538034,14919
X,1553357261,537939,23804
X,1553357261,535992,14529
X,1553357262,538099,16483
X,1553357263,536877,38976
X,1553357263,537518,5049
X,1553357264,537454,4562
X,1553357264,537470,17718
X,1553357265,537724,5522
X,1553357265,537825,26119
X,1553357266,538084,4658
X,1553357267,535598,15126
X,1553357267,537138,13618
