H,1553221153,261985
X,1553221153,688894,2492
X,1553221154,688848,947
X,1553221154,688859,817
P,1553221155,5394
X,1553221155,688817,563
X,1553221155,688823,585
A,1553221155,688865,147
T,1553221156,2735
R,1553221156,5C00DDFC90
X,1553221157,688866,756
X,1553221158,688861,762
X,1553221158,688801,562
X,1553221159,688845,910
X,1553221160,688825,777
X,1553221160,688770,7080
X,1553221161,688831,2957
X,1553221161,688681,2864
X,1553221162,688723,1091
X,1553221162,688782,668
X,1553221163,688507,11178
X,1553221164,689265,5354
X,1553221164,688825,902
X,1553221165,688806,491
X,1553221165,688793,579
X,1553221166,688760,823
X,1553221166,688802,941
X,1553221167,688772,309
X,1553221168,688804,809
X,1553221168,688812,902
X,1553221169,688806,741
X,1553221169,688837,560
X,1553221170,688794,753
X,1553221170,688815,661
X,1553221171,688804,995
X,1553221172,688820,675
A,1553221172,688811,106
T,1553221172,2735
R,1553221172,5C00DDFC90
X,1553221174,688789,784
X,1553221174,688821,702
X,1553221175,688843,1303
X,1553221175,688794,764
X,1553221176,688728,551
X,1553221176,688778,364
X,1553221176,688687,783
X,1553221177,689226,5797
X,1553221177,688544,2373
X,1553221178,688860,807
X,1553221178,688787,678
X,1553221179,688782,684
X,1553221180,688774,935
X,1553221180,688807,840
X,1553221181,688752,1055
X,1553221181,688849,933
X,1553221182,688807,803
X,1553221182,688796,726
X,1553221183,688756,712
X,1553221184,688927,3884
P,1553221184,5396
X,1553221184,688846,1751
X,1553221185,688793,1173
X,1553221185,688791,1157
X,1553221186,688768,956
X,1553221186,688801,996
X,1553221187,688775,861
X,1553221187,688824,1799
X,1553221188,688820,695
X,1553221189,688859,591
A,1553221189,688791,173
T,1553221189,2735
R,1553221189,5C00DDFC90
X,1553221191,688796,1606
X,1553221191,688890,1007
X,1553221192,688993,1250
X,1553221192,688823,521
X,1553221193,688823,1223
X,1553221193,688788,1116
X,1553221194,688952,1994
X,1553221195,688897,755
X,1553221195,688863,781
X,1553221196,688943,1199
X,1553221196,688799,1319
X,1553221197,688801,1434
X,1553221197,688972,2058
X,1553221198,688727,3733
X,1553221199,689079,2671
X,1553221199,688856,1021
X,1553221200,688885,647
X,1553221200,688959,3750
X,1553221201,688845,3806
X,1553221201,688896,792
X,1553221202,688911,1095
X,1553221203,688847,5080
X,1553221203,688779,3138
X,1553221204,688897,1301
X,1553221204,688886,2018
X,1553221205,688976,951
X,1553221205,688623,3158
X,1553221206,688881,1676
X,1553221206,688892,1147
X,1553221207,688898,913
X,1553221208,688976,1727
X,1553221208,688882,721
X,1553221209,688854,785
X,1553221209,688813,884
X,1553221210,688819,1163
X,1553221210,688849,1112
X,1553221211,688812,903
X,1553221212,688881,821
X,1553221212,688923,1345
X,1553221213,688826,763
X,1553221213,688744,6833
P,1553221214,5392
X,1553221214,688868,2019
X,1553221214,688897,1056
X,1553221215,688829,1067
X,1553221216,688902,1151
X,1553221216,688828,2450
X,1553221217,688847,1962
X,1553221217,688817,10907
X,1553221217,689063,2528
X,1553221217,688900,1178
X,1553221218,688899,594
X,1553221219,688884,799
X,1553221219,688979,659
X,1553221220,688949,1165
X,1553221220,689010,1566
X,1553221221,688912,697
X,1553221221,688925,998
X,1553221222,688970,814
X,1553221223,689035,1405
X,1553221223,688811,1568
X,1553221224,689246,2319
X,1553221224,688964,1476
X,1553221225,689101,1015
X,1553221225,689111,1294
X,1553221226,688881,917
A,1553221226,688887,167
T,1553221226,2735
R,1553221226,5C00DDFC90
X,1553221228,689025,5449
X,1553221228,688974,1750
X,1553221229,688946,857
X,1553221230,688902,518
X,1553221230,688415,20952
X,1553221231,689477,9216
X,1553221231,689131,3299
X,1553221232,688983,967
X,1553221232,689106,782
X,1553221233,688989,1888
X,1553221234,689174,1437
X,1553221234,689044,1425
X,1553221235,689540,3221
X,1553221235,689094,675
X,1553221236,689139,825
X,1553221236,689069,996
X,1553221237,689132,993
X,1553221238,689096,1023
X,1553221238,689087,981
X,1553221239,689205,1415
X,1553221239,689048,1085
X,1553221240,689116,1465
X,1553221240,688993,1326
X,1553221241,689169,1308
X,1553221242,689167,586
X,1553221242,689135,573
X,1553221243,689133,734
P,1553221243,5396
X,1553221243,689105,751
X,1553221244,689242,897
X,1553221244,688939,1330
X,1553221245,689142,775
