H,1553468342,261985
X,1553468342,677170,779
X,1553468342,677144,701
X,1553468343,677109,936
X,1553468343,677100,556
X,1553468344,677052,1248
X,1553468345,677163,946
A,1553468345,677173,232
T,1553468345,2795
X,1553468347,677102,1009
X,1553468347,677177,1077
X,1553468348,677077,706
X,1553468348,677187,763
X,1553468349,677182,1148
X,1553468349,677299,1126
X,1553468350,677164,859
X,1553468350,677166,938
X,1553468351,677095,525
X,1553468352,677055,772
X,1553468352,677157,1361
X,1553468353,677066,991
X,1553468353,677210,1357
X,1553468354,677206,3355
X,1553468354,677021,1434
X,1553468355,677145,1978
X,1553468356,677048,1424
X,1553468356,677113,1635
X,1553468357,677191,1866
X,1553468357,677173,1427
X,1553468358,677134,1353
X,1553468358,677089,1205
X,1553468359,677016,1200
X,1553468360,677132,826
X,1553468360,677055,1301
X,1553468361,677093,2092
X,1553468361,677148,1259
X,1553468362,677065,830
P,1553468362,5321
X,1553468362,676981,1007
X,1553468363,677016,995
X,1553468364,677160,1217
X,1553468364,677058,1553
X,1553468365,677158,1085
X,1553468365,677004,998
X,1553468366,677040,612
X,1553468366,676954,734
X,1553468367,676763,3881
X,1553468368,677370,6953
X,1553468368,676763,9214
X,1553468369,676988,1973
X,1553468369,676968,1760
X,1553468370,677016,1417
X,1553468370,676903,937
X,1553468371,676882,865
X,1553468371,676966,867
X,1553468372,676857,1824
X,1553468373,676966,906
X,1553468373,676919,1182
X,1553468374,676962,779
X,1553468374,676859,875
X,1553468375,676817,661
A,1553468375,677018,370
T,1553468375,2795
X,1553468377,676940,1611
X,1553468377,676753,1359
X,1553468378,676739,970
X,1553468378,676677,714
X,1553468378,676716,963
X,1553468379,676726,1253
X,1553468379,676807,1238
X,1553468380,676665,1104
X,1553468380,676737,833
X,1553468381,676720,840
X,1553468381,676712,769
X,1553468382,676582,901
X,1553468383,676665,820
X,1553468383,676630,1110
X,1553468384,676676,1211
X,1553468384,676616,882
X,1553468385,676625,630
X,1553468385,676649,667
X,1553468386,676538,1040
X,1553468387,676593,785
X,1553468387,676545,1056
X,1553468388,676578,1077
X,1553468388,676565,1161
X,1553468389,676569,888
X,1553468389,676490,1056
X,1553468390,676475,576
X,1553468391,676568,1144
X,1553468391,676594,622
P,1553468391,5321
X,1553468392,676539,849
X,1553468392,676537,1143
X,1553468393,676460,1119
X,1553468393,676468,1109
X,1553468394,676421,825
X,1553468395,676495,823
X,1553468395,676378,2073
X,1553468396,676505,1325
X,1553468396,676437,1117
X,1553468397,676458,755
X,1553468397,676415,941
A,1553468397,676599,324
T,1553468397,2795
R,1553468398,000000000
X,1553468399,676534,1698
X,1553468400,676367,1162
X,1553468400,676390,766
X,1553468401,676477,962
X,1553468402,676348,950
X,1553468402,676406,1492
X,1553468403,676304,1074
X,1553468403,676364,934
X,1553468404,676361,1062
X,1553468404,676386,798
X,1553468405,676332,737
X,1553468405,676268,1413
X,1553468406,676362,1123
X,1553468407,676405,1016
X,1553468407,676379,805
X,1553468408,676327,749
X,1553468408,676262,881
X,1553468409,676330,778
X,1553468409,676329,835
X,1553468410,676338,1255
X,1553468411,676325,1080
X,1553468411,676234,1041
X,1553468412,676334,1104
X,1553468412,676298,1125
X,1553468413,676343,1210
X,1553468413,676263,692
X,1553468414,676302,1002
X,1553468415,676331,1136
X,1553468415,676312,1145
X,1553468416,676389,744
X,1553468416,676347,635
X,1553468417,676330,1248
X,1553468417,676326,769
X,1553468418,676333,925
X,1553468419,676296,767
X,1553468419,676279,1240
X,1553468419,676397,884
X,1553468419,676367,1177
X,1553468420,677087,5755
P,1553468420,5319
X,1553468420,675572,3972
X,1553468421,676322,1299
X,1553468422,676385,933
X,1553468422,676314,1184
X,1553468423,676339,674
A,1553468423,676349,215
T,1553468423,2794
X,1553468425,676468,1540
X,1553468425,676292,1012
X,1553468426,676318,1317
X,1553468426,676327,725
X,1553468427,676201,889
X,1553468427,676210,923
X,1553468428,676200,1154
X,1553468429,676255,806
X,1553468429,676183,1564
X,1553468430,676290,1103
X,1553468430,676210,685
X,1553468431,676247,1219
X,1553468431,676196,966
X,1553468432,676234,958
X,1553468432,676263,1405
X,1553468433,676000,2191
X,1553468434,676262,1458
X,1553468434,676309,1135
X,1553468435,676311,911
X,1553468435,676288,955
