H,1554923156,261985
X,1554923156,602637,4155
X,1554923156,605271,2443
X,1554923157,606118,693
X,1554923157,606154,1117
X,1554923158,605960,817
X,1554923159,604726,2465
X,1554923159,604821,3088
X,1554923160,605431,1478
X,1554923160,604072,1606
X,1554923161,603710,2687
X,1554923161,603493,2215
X,1554923162,604010,1634
X,1554923163,604818,1468
X,1554923163,605747,1664
X,1554923164,606020,696
X,1554923164,604598,2481
X,1554923165,601244,3731
X,1554923165,604291,3227
X,1554923166,602481,3126
X,1554923167,603916,2422
X,1554923167,603245,2568
X,1554923168,603907,1057
X,1554923168,605281,1367
X,1554923169,603178,2571
X,1554923169,604522,1916
P,1554923170,5209
X,1554923170,605116,1804
X,1554923170,605462,1029
X,1554923171,605757,1918
X,1554923172,604112,2482
X,1554923172,605058,1614
X,1554923173,605248,2924
X,1554923173,603921,2444
X,1554923174,602682,5099
X,1554923174,604291,1791
X,1554923175,604955,1087
X,1554923176,605112,1663
X,1554923176,605576,931
X,1554923177,605089,1040
X,1554923177,605323,722
X,1554923178,605608,934
X,1554923178,605312,1699
X,1554923179,603253,2984
X,1554923180,603711,2457
X,1554923180,605488,1491
X,1554923181,605073,1777
X,1554923181,603886,2147
X,1554923182,604240,1419
X,1554923182,605017,1457
X,1554923183,605264,1426
X,1554923184,605074,943
X,1554923184,605057,1106
X,1554923185,605015,794
A,1554923185,605945,1888
T,1554923185,2839
X,1554923187,604054,1325
X,1554923187,602870,2025
X,1554923188,603938,1513
X,1554923188,604912,1448
X,1554923189,602543,3638
X,1554923189,603365,2776
X,1554923190,601848,6488
X,1554923191,602908,2491
X,1554923191,604077,3834
X,1554923192,604880,1569
X,1554923192,604936,1386
X,1554923193,604518,2596
X,1554923193,604990,1110
X,1554923194,604095,4328
X,1554923195,602989,1589
X,1554923195,603757,2757
X,1554923196,603704,3008
X,1554923196,602343,2833
X,1554923197,603859,1964
X,1554923197,605436,888
X,1554923197,605958,673
X,1554923198,606031,1116
X,1554923198,605997,1534
X,1554923199,605560,1864
P,1554923199,5208
X,1554923199,605239,3287
X,1554923200,604835,1549
X,1554923200,605436,1001
X,1554923201,605241,1768
X,1554923202,604473,1799
X,1554923202,604568,1157
X,1554923203,604826,1941
X,1554923203,603639,3069
X,1554923204,603100,3075
X,1554923204,603101,2985
X,1554923205,603243,2612
X,1554923205,603786,1212
X,1554923206,604152,1423
X,1554923207,604901,808
X,1554923207,604894,1203
X,1554923208,605393,1757
X,1554923208,605443,1174
X,1554923209,605825,908
X,1554923209,606200,1249
X,1554923210,605524,1525
X,1554923211,603513,5440
X,1554923211,603562,2927
X,1554923212,603184,1588
X,1554923212,604434,2814
X,1554923213,605456,1231
X,1554923213,605157,1062
X,1554923214,603747,2369
X,1554923215,604045,1554
X,1554923215,603920,3204
X,1554923216,604558,1410
X,1554923216,604535,1377
X,1554923217,604359,1539
X,1554923217,603793,974
X,1554923218,605099,839
X,1554923219,604837,1870
X,1554923219,604438,1583
X,1554923220,604540,1935
X,1554923220,605599,923
X,1554923221,605553,1052
X,1554923221,605265,895
X,1554923222,605574,2797
X,1554923223,603392,3178
X,1554923223,602665,4072
X,1554923224,602754,8487
X,1554923224,604483,2488
X,1554923225,605016,1214
X,1554923225,605154,1731
X,1554923226,606080,959
X,1554923227,605991,753
X,1554923227,606240,523
X,1554923228,605979,644
X,1554923228,606128,2741
X,1554923229,603339,1908
P,1554923229,5208
X,1554923229,604726,1676
X,1554923230,604200,1665
X,1554923230,605318,1457
X,1554923231,604867,1065
X,1554923232,603843,1449
X,1554923232,605525,1073
X,1554923233,604802,1212
X,1554923233,604378,1810
X,1554923234,605139,1108
X,1554923234,605860,1067
X,1554923235,605631,1313
X,1554923236,605160,645
X,1554923236,605161,368
X,1554923237,605504,940
X,1554923237,606371,1243
X,1554923238,607014,1953
X,1554923238,606916,1631
X,1554923238,606980,980
X,1554923239,605595,1377
X,1554923239,606120,1259
X,1554923240,606115,910
X,1554923240,605557,851
X,1554923241,605593,477
X,1554923241,605753,866
A,1554923241,605599,3187
T,1554923242,2839
X,1554923243,603946,1876
X,1554923244,605681,2140
X,1554923244,603344,2183
X,1554923245,602925,1615
X,1554923246,601725,1054
X,1554923246,601515,2219
X,1554923247,603895,1550
X,1554923247,604282,1599
X,1554923248,604585,1363
X,1554923248,603341,1805
X,1554923249,603580,2646
