H,1552970491,261985
X,1552970491,670917,19318
X,1552970491,671609,3669
X,1552970491,671502,30708
X,1552970492,671147,12330
X,1552970492,672762,21911
X,1552970493,673271,24789
X,1552970493,672208,1922
X,1552970494,671820,14755
X,1552970495,671988,6320
X,1552970495,671386,16749
X,1552970496,672564,8049
X,1552970496,672604,9207
X,1552970497,672245,17589
X,1552970497,671827,6689
X,1552970498,671473,58020
X,1552970499,672550,20052
X,1552970499,672223,2674
X,1552970500,672387,3381
X,1552970500,671191,11025
X,1552970501,672398,30669
X,1552970501,673023,44605
X,1552970502,671357,22986
X,1552970503,672310,9122
X,1552970503,672178,6533
X,1552970504,671789,1529
X,1552970504,671909,1732
X,1552970505,671634,16489
X,1552970505,671684,15800
X,1552970506,671221,23755
X,1552970506,671507,7313
X,1552970507,671691,6080
X,1552970508,671657,5639
X,1552970508,671803,2406
P,1552970508,5507
X,1552970509,671765,2239
X,1552970509,671888,1963
X,1552970510,671811,1512
X,1552970510,672117,4964
X,1552970511,671360,12204
X,1552970512,671879,5441
X,1552970512,671595,17710
X,1552970513,671221,5221
X,1552970513,671680,2807
X,1552970514,671598,1136
X,1552970514,671575,1417
X,1552970515,671766,10883
X,1552970516,671865,2543
X,1552970516,671771,1346
X,1552970517,671400,4607
X,1552970517,671727,2965
X,1552970518,671532,25539
X,1552970518,671791,4431
X,1552970519,671862,3737
X,1552970520,672253,2919
X,1552970520,672007,1804
X,1552970521,671921,2199
X,1552970521,672045,1436
X,1552970522,671118,12043
X,1552970522,671944,18893
X,1552970523,672080,14464
X,1552970524,672383,18320
X,1552970524,672762,10673
X,1552970525,671355,54107
X,1552970525,671548,19794
X,1552970526,671472,1387
X,1552970526,671493,5191
X,1552970527,672640,10464
X,1552970527,671363,4244
X,1552970528,671594,1269
X,1552970529,671650,28133
X,1552970529,671873,19644
X,1552970530,674026,28530
X,1552970530,673345,36466
X,1552970531,672653,14951
X,1552970531,674148,15035
X,1552970532,672538,16376
X,1552970532,672501,11405
X,1552970532,672187,9334
X,1552970533,672984,12211
X,1552970533,672667,7563
X,1552970534,672785,7062
X,1552970534,672369,5067
X,1552970535,672684,6156
X,1552970536,672705,3696
X,1552970536,672800,2218
X,1552970537,672544,2521
X,1552970537,672560,3211
P,1552970538,5506
X,1552970538,672714,2711
X,1552970538,673073,3201
X,1552970539,673357,11678
X,1552970540,672090,19230
X,1552970540,672145,8263
X,1552970541,671999,1672
X,1552970541,671800,2014
X,1552970542,671934,1346
X,1552970542,672553,26803
X,1552970543,672019,8164
X,1552970544,672528,3110
X,1552970544,672228,2844
X,1552970545,672291,8331
X,1552970545,651426,50091
X,1552970546,606511,50898
X,1552970546,583123,2515
X,1552970547,589160,52541
X,1552970548,627346,9813
X,1552970548,652152,18467
X,1552970549,658401,55540
X,1552970549,672533,21090
X,1552970550,671189,22415
X,1552970550,670719,9246
X,1552970551,670569,5130
X,1552970551,670763,6064
X,1552970552,670637,1751
X,1552970553,670280,29001
X,1552970553,666182,10905
X,1552970554,668216,32514
X,1552970554,668115,31012
X,1552970555,671752,56271
X,1552970555,668730,13181
X,1552970556,665958,37402
X,1552970557,663961,23571
X,1552970557,667521,38117
X,1552970558,667359,18262
X,1552970558,665450,15895
X,1552970559,667900,14665
X,1552970559,666666,14267
X,1552970560,668763,6397
X,1552970561,668162,1831
X,1552970561,668141,1802
X,1552970562,668272,1837
X,1552970562,668126,1203
X,1552970563,668142,424
X,1552970563,668270,1540
X,1552970564,668226,1178
X,1552970565,668244,2049
X,1552970565,668200,1582
X,1552970566,668259,1557
X,1552970566,668181,1575
X,1552970567,668282,1441
X,1552970567,668261,1472
P,1552970568,5507
X,1552970568,668272,843
A,1552970568,669052,3728
T,1552970568,2724
U,1552970568,64656
X,1552970570,668189,1351
X,1552970570,668234,1271
X,1552970571,668105,1043
X,1552970572,669142,10653
X,1552970572,668197,14735
X,1552970573,668214,1447
X,1552970573,668308,1235
X,1552970573,668235,734
X,1552970573,668277,852
X,1552970574,668169,4554
X,1552970575,668495,3660
X,1552970575,668204,3114
X,1552970576,668308,1175
X,1552970576,668658,7286
X,1552970577,668434,6976
X,1552970577,668522,2916
X,1552970578,668581,1290
X,1552970579,668580,1675
X,1552970579,668538,1418
X,1552970580,668570,1214
X,1552970580,668640,1441
X,1552970581,668624,840
X,1552970581,668642,1154
X,1552970582,668532,736
X,1552970583,668781,1523
X,1552970583,668641,18313
