H,1553559782,261985
X,1553559782,701812,916
X,1553559783,701935,1014
X,1553559783,701986,1156
X,1553559784,702020,971
A,1553559784,702051,525
T,1553559784,2772
X,1553559786,701937,1048
X,1553559787,701985,966
X,1553559787,702181,556
P,1553559787,5291
X,1553559787,702178,911
X,1553559787,702188,751
X,1553559788,702115,719
X,1553559788,702091,744
X,1553559789,702066,945
X,1553559789,702108,1490
X,1553559790,701914,827
X,1553559791,701886,758
X,1553559791,702023,910
X,1553559792,701850,902
X,1553559792,701886,1026
X,1553559793,701771,2287
X,1553559793,701995,697
X,1553559794,701815,805
X,1553559795,702897,8009
X,1553559795,701407,5330
X,1553559796,701798,1908
X,1553559796,701819,1205
X,1553559797,701793,732
X,1553559797,701821,759
X,1553559798,701742,743
X,1553559799,701755,16433
X,1553559799,701980,4200
X,1553559800,701793,2244
X,1553559800,701666,832
X,1553559801,701718,729
X,1553559801,701700,894
X,1553559802,701854,598
A,1553559802,701929,522
T,1553559802,2772
X,1553559804,701769,685
X,1553559805,701664,603
X,1553559805,701682,758
X,1553559806,701624,958
X,1553559806,701698,1914
X,1553559807,701704,952
X,1553559807,701756,847
X,1553559808,701667,11031
X,1553559808,702058,3176
X,1553559809,701480,2387
X,1553559810,701711,914
X,1553559810,701630,1100
X,1553559811,701596,644
X,1553559811,701587,979
X,1553559812,701551,1349
X,1553559812,701540,2016
X,1553559813,701524,1357
X,1553559814,701446,1274
X,1553559814,701365,916
X,1553559815,701636,1001
X,1553559815,701727,885
X,1553559816,701666,1608
X,1553559816,701560,944
P,1553559817,5287
X,1553559817,701406,688
X,1553559818,701600,843
X,1553559818,701412,952
X,1553559819,701371,981
X,1553559819,701319,1169
X,1553559820,701141,945
X,1553559820,701123,863
X,1553559821,701384,994
X,1553559822,701651,1307
X,1553559822,701712,1484
X,1553559823,701928,1139
X,1553559823,701834,1199
X,1553559824,701617,679
A,1553559824,701539,646
T,1553559824,2772
X,1553559826,701220,1296
X,1553559826,700831,1274
X,1553559827,700184,2297
X,1553559828,700372,1548
X,1553559828,700677,919
X,1553559828,700506,1560
X,1553559828,701120,1152
X,1553559829,701328,979
X,1553559829,701371,952
X,1553559830,701415,1386
X,1553559830,701560,1314
X,1553559831,701926,1751
X,1553559832,701964,1086
X,1553559832,701837,941
X,1553559833,701806,878
X,1553559833,701697,452
X,1553559834,701796,806
X,1553559834,701730,1679
X,1553559835,701717,1107
X,1553559836,701663,696
X,1553559836,701524,715
X,1553559837,701527,581
X,1553559837,701689,1028
X,1553559838,701726,808
X,1553559838,701785,1361
X,1553559839,701752,841
X,1553559840,701653,681
X,1553559840,701563,691
X,1553559841,701553,418
X,1553559841,701390,669
X,1553559842,701348,1802
X,1553559842,701409,688
X,1553559843,701456,853
X,1553559844,701583,640
X,1553559844,701776,712
A,1553559844,701554,1160
T,1553559844,2772
P,1553559846,5288
X,1553559846,701629,911
X,1553559847,701578,578
X,1553559847,701673,754
X,1553559848,701782,876
X,1553559848,701831,843
X,1553559849,701838,1138
X,1553559849,701844,1175
X,1553559850,701976,782
X,1553559851,702002,570
X,1553559851,701889,625
X,1553559852,701821,602
X,1553559852,701708,2116
X,1553559853,701542,919
X,1553559853,701459,673
X,1553559854,701556,650
X,1553559855,701652,685
X,1553559855,701825,835
X,1553559856,701798,1018
X,1553559856,701919,1055
X,1553559857,701926,807
X,1553559857,701803,694
X,1553559858,701661,1230
X,1553559859,701594,959
X,1553559859,701405,780
X,1553559860,701292,1091
X,1553559860,701428,852
X,1553559861,701428,948
A,1553559861,701689,597
T,1553559861,2772
X,1553559863,701509,807
X,1553559863,701458,735
X,1553559864,701472,851
X,1553559865,701213,941
X,1553559865,701021,793
X,1553559866,701439,665
X,1553559866,700795,1756
X,1553559867,701049,970
X,1553559867,701194,533
X,1553559868,700916,986
X,1553559869,700283,1329
X,1553559869,700542,1565
X,1553559869,700284,2027
X,1553559869,700815,1330
X,1553559870,700901,850
X,1553559870,700741,1298
X,1553559871,700692,719
X,1553559871,700611,775
X,1553559872,700923,1259
X,1553559873,700860,833
X,1553559873,701246,1208
X,1553559874,701189,577
X,1553559874,701362,1461
P,1553559875,5289
X,1553559875,701322,699
X,1553559875,701312,1935
