H,1553582627,261985
O,1553582627,290872,236
O,1553582628,290987,60
O,1553582628,290555,464
O,1553582629,290536,339
T,1553582629,2769
D,1553582631,359424
D,1553582633,362752
D,1553582635,382464
D,1553582637,367616
R,1553582637,000000000
X,1553582639,547691,24863
X,1553582639,544971,28455
X,1553582640,547355,31265
X,1553582641,547507,19037
X,1553582641,548600,40242
X,1553582642,546590,61595
X,1553582642,545976,35325
X,1553582643,542481,16994
X,1553582643,544986,23442
X,1553582644,546052,22369
X,1553582645,546652,36888
X,1553582645,548043,36039
X,1553582646,547406,11130
X,1553582646,553051,22498
X,1553582647,545483,22115
X,1553582647,546741,18939
X,1553582648,546357,20551
X,1553582648,547221,28335
X,1553582649,549160,42601
X,1553582650,547273,21903
X,1553582650,546001,19129
X,1553582651,547995,27735
X,1553582651,548283,16869
X,1553582652,547882,41927
X,1553582652,546168,16043
X,1553582653,548439,36668
X,1553582654,548559,9711
X,1553582654,548179,6127
X,1553582655,548397,4752
X,1553582655,548176,1280
X,1553582656,548036,2378
P,1553582656,5279
X,1553582656,548066,1388
X,1553582657,547953,1418
X,1553582658,547999,11173
X,1553582658,546385,9743
X,1553582659,549147,27907
X,1553582659,546256,19480
X,1553582660,550501,32034
X,1553582660,546771,22537
X,1553582661,546973,9525
X,1553582662,546811,20534
X,1553582662,546793,17336
X,1553582663,547835,25324
X,1553582663,543723,45219
X,1553582664,546323,24921
X,1553582664,545972,41804
X,1553582665,546114,28208
X,1553582666,545423,34760
X,1553582666,548186,29325
X,1553582667,549123,36718
X,1553582667,549731,37747
X,1553582668,548552,24130
X,1553582668,549245,8266
X,1553582669,549632,17065
X,1553582670,550196,30528
X,1553582670,547555,28647
X,1553582671,548188,15730
X,1553582671,550333,35857
X,1553582672,548890,17927
X,1553582672,548485,16159
X,1553582673,548472,5695
X,1553582673,549985,7582
X,1553582674,550056,2827
X,1553582674,550474,4692
X,1553582674,547973,11014
X,1553582675,549081,7983
X,1553582675,548909,5199
X,1553582676,549632,14587
X,1553582676,549835,4249
X,1553582677,547571,6591
X,1553582678,548304,31990
X,1553582678,548984,13970
X,1553582679,549248,13832
X,1553582679,546519,6792
X,1553582680,546213,8215
X,1553582680,549057,20975
X,1553582681,547489,22465
X,1553582682,550438,31687
X,1553582682,542071,57007
X,1553582683,544987,12747
X,1553582683,544152,13925
X,1553582684,543582,19737
X,1553582684,546034,9569
X,1553582685,545263,4654
P,1553582685,5282
X,1553582686,546187,18679
X,1553582686,546376,4945
X,1553582687,544851,3112
X,1553582687,546432,3376
X,1553582688,546566,3642
X,1553582688,545959,4983
X,1553582689,545701,2166
X,1553582690,545381,1652
X,1553582690,546353,2890
X,1553582691,546713,2817
X,1553582691,545834,2616
X,1553582692,546069,3042
X,1553582692,542166,19182
X,1553582693,543665,11258
X,1553582694,542382,15629
X,1553582694,542567,23389
X,1553582695,542673,6008
X,1553582695,543099,3664
X,1553582696,544098,4960
X,1553582696,545083,3595
X,1553582697,545052,6060
X,1553582697,545623,22912
X,1553582698,545119,9178
X,1553582699,544304,22321
X,1553582699,544995,6341
X,1553582700,542559,11074
X,1553582700,544333,2834
X,1553582701,544735,6245
X,1553582701,544127,2186
X,1553582702,545942,2224
X,1553582703,546083,2055
X,1553582703,544917,6423
X,1553582704,545534,1487
X,1553582704,545951,6303
X,1553582705,546278,14330
X,1553582705,546967,5049
X,1553582706,546979,35196
X,1553582707,547339,2886
X,1553582707,548091,6167
X,1553582708,547055,16158
X,1553582708,547682,5424
X,1553582709,547914,4466
X,1553582709,547724,1266
X,1553582710,547791,11469
X,1553582711,547649,16846
X,1553582711,547509,5197
X,1553582712,547771,1980
X,1553582712,547703,1831
X,1553582713,547340,6948
X,1553582713,545663,7509
X,1553582714,546523,3169
X,1553582715,546488,5449
X,1553582715,547167,12888
P,1553582715,5280
X,1553582715,546310,10452
X,1553582715,546210,15056
X,1553582716,546022,6732
X,1553582716,545810,7401
X,1553582717,545645,13273
X,1553582717,545931,19003
X,1553582718,545556,23048
X,1553582719,546798,38411
X,1553582719,546487,12158
X,1553582720,546688,23511
X,1553582720,545239,16971
X,1553582721,543786,36762
X,1553582721,543625,30410
X,1553582722,544391,23994
X,1553582723,542861,28878
X,1553582723,546343,18710
X,1553582724,545372,6626
X,1553582724,544607,14213
X,1553582725,544199,20110
X,1553582725,544588,22372
X,1553582726,546050,21740
X,1553582727,544963,4638
