H,1553387417,261985
X,1553387417,712394,1670
X,1553387418,712535,540
X,1553387418,712522,1629
X,1553387419,712507,486
X,1553387420,712504,470
X,1553387420,712416,1703
X,1553387421,712562,709
X,1553387421,712480,1428
X,1553387422,712554,552
X,1553387422,712525,2189
X,1553387423,712540,956
X,1553387424,712539,858
X,1553387424,712484,538
X,1553387425,712505,444
X,1553387425,712458,2300
X,1553387426,712530,730
A,1553387426,712526,194
T,1553387426,2772
R,1553387426,700D9DFB6
X,1553387427,712395,1350
X,1553387427,712572,522
X,1553387428,712528,1808
P,1553387428,5337
X,1553387428,712555,327
X,1553387429,712388,720
X,1553387430,712570,1198
X,1553387430,712570,932
X,1553387431,712541,450
X,1553387431,712496,604
X,1553387432,712462,2255
X,1553387432,712544,438
X,1553387433,712524,1513
X,1553387434,712536,618
X,1553387434,712420,1075
X,1553387435,712669,552
X,1553387435,712576,1724
X,1553387436,712529,412
X,1553387436,712551,595
X,1553387437,712413,2188
X,1553387437,712587,509
X,1553387438,712569,1821
X,1553387439,712573,596
X,1553387439,712540,599
X,1553387440,712462,733
X,1553387440,712577,545
X,1553387441,712536,1515
X,1553387441,712613,603
X,1553387442,712533,484
X,1553387443,712524,823
X,1553387443,712575,706
A,1553387443,712546,281
T,1553387443,2772
R,1553387444,700D9DFB6
X,1553387445,712456,868
X,1553387446,712608,565
X,1553387446,712586,2048
X,1553387447,712537,426
X,1553387447,712543,1720
X,1553387448,712577,1779
X,1553387449,712512,725
X,1553387449,712589,619
X,1553387450,712460,638
X,1553387450,712632,506
X,1553387451,712639,2025
X,1553387451,712632,468
X,1553387452,712528,1055
X,1553387453,712689,1299
X,1553387453,712725,1014
X,1553387454,712666,876
X,1553387454,712663,510
X,1553387455,712566,1874
X,1553387455,712634,825
X,1553387456,712706,2450
X,1553387457,712688,379
X,1553387457,712567,1213
X,1553387458,712688,544
P,1553387458,5336
X,1553387458,712639,1825
X,1553387459,712808,778
X,1553387459,712498,2181
X,1553387460,712649,2542
X,1553387460,712600,2191
X,1553387461,712658,1308
X,1553387462,712548,641
X,1553387462,712661,565
X,1553387463,712664,2035
X,1553387463,712697,489
X,1553387464,712635,1067
X,1553387464,712734,631
X,1553387465,712770,1351
X,1553387466,712754,663
X,1553387466,712644,2592
X,1553387467,712757,510
A,1553387467,712636,352
T,1553387467,2772
R,1553387467,700D9DFB6
X,1553387468,712804,3917
X,1553387468,712758,1716
X,1553387469,712764,674
X,1553387469,712813,540
X,1553387470,712738,3556
X,1553387471,712796,1877
X,1553387471,712857,1025
X,1553387472,712837,413
X,1553387472,712841,2738
X,1553387473,712783,1026
X,1553387473,712840,559
X,1553387474,712904,646
X,1553387475,712831,1862
X,1553387475,712890,586
X,1553387476,712974,1075
X,1553387476,712931,486
X,1553387477,712853,1770
X,1553387477,712956,572
X,1553387478,712961,1122
X,1553387478,713014,407
X,1553387479,712843,1366
X,1553387480,713117,845
X,1553387480,713074,790
X,1553387481,713055,451
X,1553387481,713006,353
X,1553387482,712994,1028
X,1553387482,712882,723
X,1553387483,712911,1158
X,1553387484,713023,489
X,1553387484,712785,2007
X,1553387485,713169,546
X,1553387485,713130,1578
X,1553387486,713077,701
X,1553387486,713059,478
X,1553387487,712985,983
P,1553387487,5334
X,1553387488,713130,590
A,1553387488,712976,405
T,1553387488,2772
R,1553387488,700D9DFB6
X,1553387490,713074,1339
X,1553387490,713255,749
X,1553387491,713238,1410
X,1553387491,713159,711
X,1553387492,713181,409
X,1553387492,713137,1132
X,1553387493,713184,538
X,1553387494,713201,1417
X,1553387494,713247,584
X,1553387495,713116,787
X,1553387495,713264,754
X,1553387496,713151,1719
X,1553387496,713221,1051
X,1553387497,713194,651
X,1553387497,713135,1847
X,1553387498,713247,753
X,1553387499,713264,1779
X,1553387499,713276,719
X,1553387500,713212,577
X,1553387500,713278,851
X,1553387501,713279,761
X,1553387501,713197,1157
X,1553387502,713328,581
X,1553387503,713133,833
X,1553387503,713294,474
X,1553387504,713304,1236
X,1553387504,713275,468
X,1553387505,713235,558
X,1553387505,713165,1112
X,1553387506,713295,576
X,1553387507,713283,1252
X,1553387507,713293,448
A,1553387507,713237,212
T,1553387507,2772
R,1553387508,700D9DFB6
X,1553387508,713325,1133
