H,1553274507,261985
X,1553274507,587080,9107
X,1553274507,586047,26651
X,1553274508,585297,35394
X,1553274509,586877,15194
X,1553274509,588032,14180
X,1553274510,586413,28654
X,1553274510,586361,4740
X,1553274511,587091,5458
X,1553274511,586688,20355
X,1553274512,586284,6009
X,1553274513,586529,4344
X,1553274513,586256,38090
X,1553274514,586478,34735
X,1553274514,589493,24543
X,1553274515,584593,12255
P,1553274515,5396
X,1553274515,583836,21158
X,1553274516,585134,28337
X,1553274517,586290,11024
X,1553274517,586358,6546
X,1553274518,585222,29999
X,1553274518,587443,21595
X,1553274519,586201,4547
X,1553274519,585672,26776
X,1553274520,585736,5246
X,1553274521,585225,34956
X,1553274521,585475,5679
X,1553274522,585942,6059
X,1553274522,585862,4093
X,1553274523,585662,1310
X,1553274523,585606,1459
X,1553274523,585769,1679
X,1553274524,585680,1045
X,1553274524,585802,3724
X,1553274525,585836,2534
X,1553274525,585781,1046
X,1553274526,585856,976
X,1553274526,585715,1163
X,1553274527,585863,1635
X,1553274528,585825,1005
X,1553274528,585737,1120
X,1553274529,585874,1903
X,1553274529,585725,1716
X,1553274530,585666,1331
X,1553274530,585527,2263
X,1553274531,585691,1763
X,1553274531,585644,767
X,1553274532,585687,962
X,1553274533,585681,1921
X,1553274533,585695,1968
X,1553274534,585717,1590
X,1553274534,585762,1950
X,1553274535,585803,1326
X,1553274535,585790,2255
X,1553274536,585736,1102
X,1553274537,585929,1456
X,1553274537,586010,1107
X,1553274538,585901,890
X,1553274538,585911,1253
X,1553274539,585785,5011
X,1553274539,586113,3996
X,1553274540,585989,1503
X,1553274541,585937,1465
X,1553274541,586094,1478
X,1553274542,585992,1351
X,1553274542,585963,1916
X,1553274543,585981,2381
X,1553274543,585961,1260
X,1553274544,585975,1483
P,1553274544,5414
X,1553274545,585869,1913
X,1553274545,585660,3847
X,1553274546,585854,1953
X,1553274546,585937,586
X,1553274547,585955,2995
X,1553274547,586021,1262
X,1553274548,585987,967
X,1553274549,585862,1675
X,1553274549,585978,1706
X,1553274550,585923,702
X,1553274550,585818,3811
X,1553274551,585636,5799
X,1553274551,586091,5322
X,1553274552,586002,1454
X,1553274552,587091,10346
X,1553274553,586033,20310
X,1553274554,586009,1861
X,1553274554,586042,2033
X,1553274555,586339,3074
X,1553274555,585248,20278
X,1553274556,585861,18266
X,1553274556,585921,2156
X,1553274557,586164,1899
X,1553274558,585569,20402
X,1553274558,585718,4164
X,1553274559,585655,27061
X,1553274559,585804,26173
X,1553274560,587054,10694
X,1553274560,584676,29807
X,1553274561,585880,30501
X,1553274562,586250,3479
X,1553274562,585193,37171
X,1553274563,584881,34645
X,1553274563,587009,23067
X,1553274564,586845,9376
X,1553274564,586029,14139
X,1553274564,585853,1372
X,1553274565,585949,2711
X,1553274565,586008,3966
X,1553274566,585741,2432
X,1553274566,585910,2760
X,1553274567,585907,7709
X,1553274567,585967,3445
X,1553274568,585966,23782
X,1553274569,585841,2109
X,1553274569,585922,1237
X,1553274570,586001,3593
X,1553274570,585782,1612
X,1553274571,586425,2310
X,1553274571,586900,6972
X,1553274572,585414,41692
X,1553274573,586810,8678
X,1553274573,587568,26147
P,1553274573,5415
X,1553274574,585713,38307
X,1553274574,585729,40094
X,1553274575,586171,10600
X,1553274575,585874,35799
X,1553274576,587302,14588
X,1553274576,587437,16459
X,1553274577,585337,36943
X,1553274578,585540,7879
X,1553274578,586345,5835
X,1553274579,585900,8023
X,1553274579,585553,4679
X,1553274580,587052,6743
X,1553274580,586576,16306
X,1553274581,585842,3661
X,1553274582,585846,1852
X,1553274582,585892,5161
X,1553274583,585712,1693
X,1553274583,585971,10159
X,1553274584,585884,3242
X,1553274584,585809,2885
X,1553274585,585916,4174
X,1553274586,585891,836
X,1553274586,585983,1497
X,1553274587,586034,1746
X,1553274587,585887,1391
X,1553274588,585867,2469
X,1553274588,585868,995
X,1553274589,585840,950
X,1553274590,585857,2620
X,1553274590,585825,880
X,1553274591,585828,1634
X,1553274591,585812,3499
X,1553274592,585839,1177
X,1553274592,585832,1217
X,1553274593,585844,2453
X,1553274594,585882,675
X,1553274594,585833,4371
X,1553274595,585866,616
X,1553274595,585785,2328
X,1553274596,585937,3182
X,1553274596,585924,5032
X,1553274597,586028,21291
X,1553274598,586000,15058
X,1553274598,584621,43366
X,1553274599,586709,28731
X,1553274599,585895,19265
