H,1553464324,261985
X,1553464324,678036,5847
X,1553464325,678503,16123
X,1553464325,678299,8328
X,1553464326,678567,10744
X,1553464326,678579,5611
X,1553464327,678784,9071
X,1553464327,678634,19544
X,1553464328,678439,11294
X,1553464329,678880,6557
X,1553464329,678672,3029
X,1553464330,678651,2876
X,1553464330,678644,1791
X,1553464331,678514,14719
X,1553464331,678135,6994
X,1553464332,678182,5381
X,1553464332,678570,1737
X,1553464333,678364,27130
X,1553464334,678328,4535
X,1553464334,678921,2624
X,1553464335,678764,3163
X,1553464335,678276,3811
P,1553464335,5307
X,1553464336,678481,1639
X,1553464336,678481,2551
X,1553464337,678583,16318
X,1553464338,678514,2077
X,1553464338,678494,1333
X,1553464339,678475,1629
X,1553464339,678430,1442
X,1553464340,677419,12856
X,1553464340,678676,13243
X,1553464341,678915,21147
X,1553464342,679167,30839
X,1553464342,678408,15564
X,1553464343,677732,23857
X,1553464343,678516,9034
X,1553464344,678197,8940
X,1553464344,678006,25460
X,1553464345,678030,29924
X,1553464346,678128,4836
X,1553464346,678381,12419
X,1553464347,678308,9239
X,1553464347,678540,9109
X,1553464348,679100,12982
X,1553464348,677631,10128
X,1553464349,678529,12630
X,1553464350,678589,3113
X,1553464350,677867,8809
X,1553464351,678568,22977
X,1553464351,677993,48913
X,1553464352,678367,58391
X,1553464352,678334,63395
X,1553464353,678781,62108
X,1553464353,680129,39532
X,1553464354,680616,54910
X,1553464355,677369,46971
X,1553464355,675692,50469
X,1553464356,675971,34627
X,1553464356,679091,23353
X,1553464357,677912,29888
X,1553464357,678453,18848
X,1553464358,677747,29454
X,1553464359,679146,35181
X,1553464359,678983,29772
X,1553464359,678183,32473
X,1553464359,677368,6431
X,1553464360,678215,6656
X,1553464360,677417,40250
X,1553464361,678930,19991
X,1553464362,677082,15607
X,1553464362,677926,13798
X,1553464363,678058,6232
X,1553464363,677980,2782
X,1553464364,678033,2830
X,1553464364,677899,2632
P,1553464364,5334
X,1553464365,678011,6159
X,1553464366,678074,5051
X,1553464366,678111,1953
X,1553464367,678353,3145
X,1553464367,677666,4401
X,1553464368,679092,10865
X,1553464368,677001,9400
X,1553464369,677718,7025
X,1553464370,678444,18273
X,1553464370,677324,18103
X,1553464371,677929,14869
X,1553464371,678553,7747
X,1553464372,678103,10071
X,1553464372,678118,2847
X,1553464373,678120,934
X,1553464374,678208,1311
X,1553464374,677623,16847
X,1553464375,678206,9620
X,1553464375,677725,4124
X,1553464376,678999,17582
X,1553464376,678001,13996
X,1553464377,677660,7696
X,1553464377,678016,2018
X,1553464378,677873,2166
X,1553464379,677978,7159
X,1553464379,678296,13801
X,1553464380,677477,16978
X,1553464380,677980,20507
X,1553464381,678391,27986
X,1553464381,678360,4205
X,1553464382,678312,3900
X,1553464383,678107,6806
X,1553464383,678035,2737
X,1553464384,678042,3071
X,1553464384,677925,1914
X,1553464385,677934,3901
X,1553464385,678237,18244
X,1553464386,677640,5947
X,1553464387,677840,4151
X,1553464387,677822,2026
X,1553464388,677767,1292
X,1553464388,677515,9107
X,1553464389,678530,17970
X,1553464389,676866,23234
X,1553464390,678082,26480
X,1553464391,677810,3414
X,1553464391,677260,21064
X,1553464392,677357,3939
X,1553464392,677358,16529
X,1553464393,678608,16894
X,1553464393,677973,5773
X,1553464394,678099,19064
X,1553464395,677609,14998
P,1553464395,5335
X,1553464395,677567,3212
X,1553464396,677713,1308
X,1553464396,677869,8788
X,1553464397,677276,18017
X,1553464397,677276,25385
X,1553464398,677607,22405
X,1553464399,676763,22366
X,1553464399,677789,7177
X,1553464400,677690,1524
X,1553464400,677733,1190
X,1553464400,677635,1511
X,1553464400,677474,2759
X,1553464401,677358,7770
X,1553464401,677552,2964
X,1553464402,677627,2848
X,1553464403,677634,999
A,1553464403,678516,1372
T,1553464403,2807
U,1553464403,0
X,1553464404,677939,27199
X,1553464405,677852,26398
X,1553464406,677777,21314
X,1553464406,677323,7552
X,1553464407,677670,2349
X,1553464407,677480,3322
X,1553464408,678191,28555
X,1553464408,676818,10552
X,1553464409,677615,2465
X,1553464410,677692,21624
X,1553464410,676971,12808
X,1553464411,677586,8706
X,1553464411,677410,19814
X,1553464412,677397,2469
X,1553464412,677333,1644
X,1553464413,677772,5607
X,1553464414,678226,23080
X,1553464414,678355,17827
X,1553464415,677886,24581
X,1553464415,677745,22155
X,1553464416,676626,30334
X,1553464416,677995,26114
X,1553464417,677666,12797
