H,1555098879,261985
X,1555098879,621698,3035
P,1555098880,5192
X,1555098880,621470,1774
X,1555098880,621755,6350
X,1555098880,622133,6877
X,1555098880,621860,2328
X,1555098881,621720,5416
X,1555098882,622639,7547
X,1555098882,621975,2290
X,1555098883,622088,1440
X,1555098883,621723,1125
X,1555098884,621277,1295
X,1555098884,621309,1097
X,1555098885,621719,1877
X,1555098886,622074,3970
X,1555098886,621862,1560
X,1555098887,621658,1661
X,1555098887,621150,3578
X,1555098888,621258,1192
X,1555098888,621475,1234
X,1555098889,621340,1321
X,1555098889,621632,970
X,1555098890,621873,1352
X,1555098891,621471,3413
X,1555098891,621814,2398
X,1555098892,621535,1394
X,1555098892,621847,2734
X,1555098893,621428,5265
X,1555098893,620648,3207
X,1555098894,621158,3190
X,1555098895,621981,1343
X,1555098895,621033,1751
X,1555098896,620678,1779
X,1555098896,621220,1418
X,1555098897,621099,5281
X,1555098897,619188,3381
X,1555098898,616857,5322
X,1555098899,617023,6048
X,1555098899,617804,4051
X,1555098900,619793,3159
X,1555098900,620863,1589
X,1555098901,621297,1870
X,1555098901,621155,1705
X,1555098902,621099,1301
X,1555098903,620867,1394
X,1555098903,621122,5700
X,1555098904,620474,2266
X,1555098904,620403,4252
X,1555098905,621153,2858
X,1555098905,621345,1172
X,1555098906,621592,689
X,1555098907,621592,1006
X,1555098907,621629,711
X,1555098908,621583,954
X,1555098908,622067,8406
P,1555098909,5190
X,1555098909,621749,27743
X,1555098909,622701,2138
X,1555098910,622474,1261
X,1555098911,622500,1319
X,1555098911,622584,979
A,1555098911,623503,5085
T,1555098911,2809
U,1555098911,64656
X,1555098913,622302,1610
X,1555098914,622373,1352
X,1555098914,623250,8740
X,1555098915,625668,17924
X,1555098915,623463,4261
X,1555098916,623319,2477
X,1555098916,623379,1410
X,1555098917,623466,959
X,1555098918,623473,1239
X,1555098918,623241,1182
X,1555098919,623386,1234
X,1555098919,623084,1195
X,1555098920,623343,2407
X,1555098920,623913,13371
X,1555098921,622889,1564
X,1555098921,622624,3114
X,1555098921,622899,1082
X,1555098922,621888,2932
X,1555098922,621418,2063
X,1555098923,620562,3224
X,1555098923,621677,3955
X,1555098924,619633,3953
X,1555098924,621037,3407
X,1555098925,620980,2039
X,1555098926,622149,1257
X,1555098926,621696,1196
X,1555098927,621868,1301
X,1555098927,622498,2158
X,1555098928,623141,15269
X,1555098928,615597,17852
X,1555098929,622174,23081
X,1555098930,621391,28640
X,1555098930,623110,9738
X,1555098931,620533,9715
X,1555098931,620628,6846
X,1555098932,619991,34713
X,1555098932,622591,24159
X,1555098933,621296,15693
X,1555098934,619773,5032
X,1555098934,620410,2298
X,1555098935,620917,14618
X,1555098935,621882,2709
X,1555098936,622018,1476
X,1555098936,621847,1806
X,1555098937,621205,1793
X,1555098938,621861,1239
P,1555098938,5191
X,1555098938,621708,1889
X,1555098939,621154,4362
X,1555098939,621724,2375
X,1555098940,621177,1425
X,1555098940,621364,1892
X,1555098941,621699,928
X,1555098942,621779,1190
X,1555098942,621613,1571
X,1555098943,621785,1347
X,1555098943,621705,1112
X,1555098944,621615,1478
X,1555098944,621400,1481
X,1555098945,621473,986
X,1555098946,621892,5087
X,1555098946,619916,29547
X,1555098947,622660,20408
X,1555098947,621626,5300
X,1555098948,622000,2015
X,1555098948,622189,20169
X,1555098949,621942,1371
X,1555098949,622597,1771
X,1555098950,621850,21026
X,1555098951,620569,10676
X,1555098951,611510,42273
X,1555098952,358719,15310
X,1555098952,284502,2345
X,1555098953,283667,606
X,1555098953,283730,299
X,1555098954,283556,136
X,1555098955,283574,212
X,1555098955,283185,334
X,1555098956,283377,155
X,1555098956,283117,279
X,1555098957,282832,320
X,1555098957,282963,383
X,1555098958,282973,317
O,1555098959,282757,200
O,1555098959,282825,416
O,1555098960,282873,352
O,1555098960,282287,751
O,1555098961,282496,349
O,1555098961,282644,233
O,1555098962,282592,190
O,1555098962,283070,351
O,1555098962,283225,448
O,1555098963,282285,1268
O,1555098963,281908,622
O,1555098964,281913,933
O,1555098964,281857,308
O,1555098965,282049,148
O,1555098966,281825,378
O,1555098966,281893,277
O,1555098967,282148,435
P,1555098967,5192
O,1555098967,282001,584
O,1555098968,282227,260
O,1555098968,282369,172
O,1555098969,282300,256
O,1555098969,282382,191
O,1555098970,282166,177
O,1555098971,282232,109
