H,1553361004,261985
X,1553361004,597516,9468
X,1553361005,599671,1197
X,1553361005,595055,51024
X,1553361006,598482,49142
X,1553361006,602983,9831
X,1553361007,588181,38121
X,1553361008,605672,49843
X,1553361008,593973,59367
X,1553361009,603631,1439
X,1553361009,600348,48545
X,1553361010,602884,4847
X,1553361010,602580,32236
X,1553361011,600433,22001
X,1553361012,602667,50760
X,1553361012,598657,795
X,1553361012,599127,40158
X,1553361012,592149,45113
X,1553361013,604025,23517
X,1553361013,577482,15876
X,1553361014,599465,26454
X,1553361015,601410,8653
X,1553361015,600911,17277
X,1553361016,600637,34101
X,1553361016,600484,9749
X,1553361017,598340,65270
X,1553361017,597706,13693
X,1553361018,596102,18648
X,1553361019,596243,14718
X,1553361019,590768,10475
X,1553361020,607562,38639
X,1553361020,598747,15654
X,1553361021,594988,12080
X,1553361021,598596,26756
X,1553361022,596286,49773
X,1553361023,594916,31592
X,1553361023,598022,34884
X,1553361024,595515,51513
X,1553361024,599981,59459
X,1553361025,600494,50166
X,1553361025,602062,44095
X,1553361026,601049,59855
X,1553361026,600312,29520
X,1553361027,597008,35556
X,1553361028,591930,49501
X,1553361028,602322,16358
X,1553361029,599154,33952
X,1553361029,593360,19259
X,1553361030,592293,29727
X,1553361030,595124,8859
X,1553361031,596980,15484
X,1553361032,591516,49178
X,1553361032,599328,63660
P,1553361032,5382
X,1553361033,593335,17149
X,1553361033,602190,23901
X,1553361034,591765,40666
X,1553361034,596550,20050
X,1553361035,602200,24987
X,1553361036,587387,8478
X,1553361036,593894,18885
X,1553361037,593276,9372
X,1553361037,593687,2244
X,1553361038,593942,3531
X,1553361038,593864,11437
X,1553361039,594052,20685
X,1553361040,594288,63332
X,1553361040,596736,54627
X,1553361041,591697,16639
X,1553361041,597987,52110
X,1553361042,600386,51960
X,1553361042,589886,39268
X,1553361043,593716,23647
X,1553361044,595597,54488
X,1553361044,594750,61751
X,1553361045,594225,19439
X,1553361045,596910,3596
X,1553361046,598882,33747
X,1553361046,597282,9181
X,1553361047,599138,24448
X,1553361048,597881,20063
X,1553361048,598789,36289
X,1553361049,598818,40512
X,1553361049,598794,45751
X,1553361050,602455,55821
X,1553361050,594116,56102
X,1553361051,586840,33577
X,1553361051,594048,52304
X,1553361052,595676,15443
X,1553361053,593127,25946
X,1553361053,590947,31314
X,1553361053,597262,46007
X,1553361053,589126,38407
X,1553361054,592671,10310
X,1553361054,594313,9528
X,1553361055,592642,31241
X,1553361056,594612,44333
X,1553361056,596988,45744
X,1553361057,594028,53594
X,1553361057,592168,37985
X,1553361058,592332,3140
X,1553361058,594119,36687
X,1553361059,598010,53669
X,1553361060,593090,59979
X,1553361060,596749,4559
X,1553361061,594283,32919
X,1553361061,595832,9565
P,1553361061,5387
X,1553361062,595923,26157
X,1553361062,594528,56697
X,1553361063,594727,50431
X,1553361064,595744,7940
X,1553361064,598201,48994
X,1553361065,597445,21856
X,1553361065,591996,21145
X,1553361066,595900,43539
X,1553361066,598469,13988
X,1553361067,600320,49639
X,1553361068,594443,59725
X,1553361068,594633,58278
X,1553361069,593457,59343
X,1553361069,596059,41125
X,1553361070,597060,8522
X,1553361070,593341,16960
X,1553361071,594672,63714
X,1553361072,600407,5290
X,1553361072,594436,30642
X,1553361073,595955,30414
X,1553361073,600090,28438
X,1553361074,600783,13116
X,1553361074,592933,13995
X,1553361075,602885,16634
X,1553361075,597240,56252
X,1553361076,600969,17768
X,1553361077,592703,29643
X,1553361077,591162,21762
X,1553361078,594971,3676
X,1553361078,595889,14292
X,1553361079,597256,30266
X,1553361079,602239,52660
X,1553361080,597956,58471
X,1553361081,595332,26993
X,1553361081,599696,51789
X,1553361082,596760,52645
X,1553361082,595766,8929
X,1553361083,598842,23151
X,1553361083,599069,27115
X,1553361084,603409,39380
X,1553361085,596719,52792
X,1553361085,592251,23678
X,1553361086,595759,13901
X,1553361086,594087,52270
X,1553361087,597474,45742
X,1553361087,593122,57848
X,1553361088,595115,43283
X,1553361089,593235,39243
X,1553361089,595180,401
X,1553361090,592482,14682
X,1553361090,595733,42562
X,1553361091,594048,5160
X,1553361091,594737,31063
P,1553361091,5384
X,1553361092,595817,47042
X,1553361093,609560,47535
X,1553361093,595260,23004
X,1553361094,598929,32462
X,1553361094,597187,731
X,1553361094,598600,50924
X,1553361094,589758,38241
X,1553361095,600750,61012
X,1553361095,593810,14344
X,1553361096,593418,18817
