H,1554684543,261985
X,1554684543,675253,1427
X,1554684544,675248,814
X,1554684544,675236,1241
X,1554684545,675087,1121
X,1554684546,675319,1458
X,1554684546,675147,1591
P,1554684546,5194
X,1554684547,675305,1378
X,1554684547,675190,1344
X,1554684548,675223,1206
X,1554684548,675101,754
X,1554684549,675298,1815
X,1554684550,675252,1395
X,1554684550,675352,1398
X,1554684551,675235,904
X,1554684551,675134,1357
X,1554684552,675052,1158
X,1554684552,675999,10067
X,1554684553,674545,3565
X,1554684554,675505,2455
X,1554684554,675505,1799
X,1554684555,675383,1245
X,1554684555,675358,1949
X,1554684556,675344,1191
X,1554684556,675425,1725
X,1554684557,675377,1830
X,1554684557,675342,1305
X,1554684558,675113,1698
X,1554684559,675472,1902
X,1554684559,675372,2247
X,1554684560,675338,1436
X,1554684560,675324,1606
X,1554684561,675356,1512
X,1554684561,675250,2036
X,1554684562,675330,1632
X,1554684563,675429,1861
X,1554684563,675372,1342
X,1554684564,675335,1072
X,1554684564,675175,1576
X,1554684565,675401,1809
X,1554684565,675331,2107
X,1554684566,675372,1768
X,1554684567,675375,1116
X,1554684567,675364,1091
X,1554684568,675307,1828
X,1554684568,675383,1664
X,1554684569,675378,2348
X,1554684569,675317,1256
X,1554684570,675331,1143
X,1554684571,675346,843
X,1554684571,675339,1409
X,1554684572,675390,1536
X,1554684572,675355,1630
X,1554684573,675382,1664
X,1554684573,675303,1525
X,1554684574,675266,1171
X,1554684575,675325,1363
X,1554684575,675319,1266
X,1554684576,675396,1331
X,1554684576,675318,1337
P,1554684576,5195
X,1554684577,675342,1552
X,1554684577,675225,957
X,1554684577,675465,1812
X,1554684578,674773,10896
X,1554684578,675699,6803
X,1554684579,675171,1627
X,1554684579,674786,7467
X,1554684580,676233,6219
X,1554684580,674440,20349
X,1554684581,675488,20248
X,1554684581,674689,13079
X,1554684582,674856,5316
X,1554684583,675664,15508
X,1554684583,675831,14700
X,1554684584,676292,17564
X,1554684584,676647,41975
X,1554684585,676457,44834
X,1554684585,677885,42661
X,1554684586,672913,16109
X,1554684587,674615,3563
X,1554684587,673687,10722
X,1554684588,674812,62286
X,1554684588,676582,25285
X,1554684589,677525,10824
X,1554684589,678130,2492
X,1554684590,677566,16665
X,1554684591,677820,1360
X,1554684591,677751,1498
X,1554684592,677645,1110
X,1554684592,677866,1819
X,1554684593,677782,2310
X,1554684593,677958,2090
X,1554684594,677638,8888
X,1554684595,677628,5978
X,1554684595,677417,8327
X,1554684596,677579,3061
X,1554684596,677695,4817
X,1554684597,677606,3205
X,1554684597,677586,3376
X,1554684598,677517,2244
X,1554684599,677170,2305
X,1554684599,677368,12223
X,1554684600,677499,11542
X,1554684600,679043,11183
X,1554684601,677340,10314
X,1554684601,677929,6794
X,1554684602,677779,3651
X,1554684602,677415,950
X,1554684603,677540,1499
X,1554684604,677638,1918
X,1554684604,677170,1608
X,1554684605,677493,1308
X,1554684605,677543,1947
P,1554684606,5193
X,1554684606,677376,1367
X,1554684606,677334,1493
X,1554684607,677255,1526
X,1554684608,677222,1804
X,1554684608,677176,1816
X,1554684609,677334,2280
X,1554684609,677147,1748
X,1554684610,677405,1791
X,1554684610,677199,3773
X,1554684611,676915,2830
X,1554684612,677222,3094
X,1554684612,677193,3619
X,1554684613,677520,4597
X,1554684613,676379,3963
X,1554684614,676954,1923
X,1554684614,677349,13823
X,1554684615,675742,20418
X,1554684616,677412,30422
X,1554684616,676388,12930
X,1554684617,677931,35326
X,1554684617,677079,23786
X,1554684618,677388,15562
X,1554684618,678490,12930
X,1554684618,677912,9494
X,1554684619,677932,17928
X,1554684619,679207,17180
X,1554684620,678925,7522
X,1554684620,678714,13612
X,1554684621,677888,17191
X,1554684621,678546,4498
X,1554684622,678225,9111
X,1554684623,678150,1922
X,1554684623,678318,1311
X,1554684624,678070,4732
X,1554684624,678061,1424
X,1554684625,678329,8451
X,1554684625,677823,23964
X,1554684626,678481,21197
X,1554684626,677911,9327
X,1554684627,678254,15432
X,1554684628,677913,24619
X,1554684628,678478,34475
X,1554684629,676139,16111
X,1554684629,680574,37046
X,1554684630,678836,42629
X,1554684630,676492,42394
X,1554684631,678379,42289
X,1554684632,678039,29683
X,1554684632,676828,19236
X,1554684633,678091,5773
X,1554684633,677844,1942
X,1554684634,678510,21171
X,1554684634,680413,22377
P,1554684635,5194
X,1554684635,679550,10661
X,1554684636,680303,12714
