H,1554223662,261985
X,1554223662,552504,17179
X,1554223663,552993,13253
X,1554223663,553376,14118
X,1554223664,552418,7837
X,1554223664,552051,22644
X,1554223665,552171,16894
X,1554223666,553089,16361
X,1554223666,553539,5844
X,1554223667,551773,20979
X,1554223667,551222,17499
X,1554223668,552263,16389
X,1554223668,550263,13651
X,1554223669,551912,9231
X,1554223670,551836,17694
X,1554223670,552331,8129
X,1554223671,553225,46601
X,1554223671,552886,15764
X,1554223672,552054,6398
X,1554223672,552229,3839
X,1554223673,551145,22433
X,1554223674,550803,25962
X,1554223674,551911,9446
X,1554223674,551842,11370
X,1554223674,550535,20213
X,1554223675,551405,18498
X,1554223675,551262,20697
X,1554223676,552248,19553
X,1554223677,551339,9742
X,1554223677,552418,16806
X,1554223678,551357,16653
X,1554223678,552250,15363
X,1554223679,552026,12607
X,1554223679,551530,44763
P,1554223680,5248
X,1554223680,552106,13042
X,1554223680,552239,4024
X,1554223681,551957,2340
X,1554223682,552080,666
X,1554223682,552939,11400
X,1554223683,552495,16362
X,1554223683,552275,1627
X,1554223684,551926,2941
X,1554223684,552364,8594
X,1554223685,552136,4695
X,1554223686,551797,14777
X,1554223686,551367,5397
X,1554223687,551739,16740
X,1554223687,551391,18917
X,1554223688,552505,36217
X,1554223688,551853,24426
X,1554223689,551948,35890
X,1554223690,551955,26813
X,1554223690,555849,19509
X,1554223691,549389,12375
X,1554223691,549612,43344
X,1554223692,547558,37165
X,1554223692,549607,38722
X,1554223693,550977,28601
X,1554223694,552140,36764
X,1554223694,552648,37253
X,1554223695,551730,27258
X,1554223695,552543,29267
X,1554223696,552851,30403
X,1554223696,551422,20321
X,1554223697,551320,3557
X,1554223698,551813,5386
X,1554223698,551450,10910
X,1554223699,551777,7453
X,1554223699,551658,4589
X,1554223700,550515,19071
X,1554223700,552051,26490
X,1554223701,552118,29052
X,1554223702,550704,27869
X,1554223702,550898,32118
X,1554223703,550915,34669
X,1554223703,551646,21671
X,1554223704,551096,23657
X,1554223704,550727,25743
X,1554223705,549143,27024
X,1554223705,551043,8021
X,1554223706,547501,11974
X,1554223707,549024,9764
X,1554223707,549417,4872
X,1554223708,550239,14072
X,1554223708,548148,26072
X,1554223709,550324,25264
X,1554223709,546993,22242
P,1554223710,5247
X,1554223710,549531,4935
X,1554223711,549216,5344
X,1554223711,546834,28654
X,1554223712,547074,6707
X,1554223712,549183,2719
X,1554223713,549764,12984
X,1554223713,549334,11422
X,1554223714,543633,37667
X,1554223715,545326,36912
X,1554223715,535314,25580
X,1554223715,538789,19681
X,1554223715,547738,42252
X,1554223716,547424,13280
X,1554223716,544168,10144
X,1554223717,543943,20624
X,1554223718,541185,28138
X,1554223718,545224,24761
X,1554223719,541538,40522
X,1554223719,539328,19586
X,1554223720,545138,20270
X,1554223720,548379,5578
X,1554223721,550705,22168
X,1554223722,548072,32715
X,1554223722,547986,25524
X,1554223723,551014,42894
X,1554223723,551771,15144
X,1554223724,550457,40764
X,1554223724,550095,11451
X,1554223725,549717,12021
X,1554223726,550937,11395
X,1554223726,549148,31101
X,1554223727,550136,17760
X,1554223727,551419,20565
X,1554223728,549525,25051
X,1554223728,552408,34158
X,1554223729,549200,16613
X,1554223729,549868,4894
X,1554223730,552466,14068
X,1554223731,552122,7420
X,1554223731,553213,5712
X,1554223732,553156,26523
X,1554223732,552402,8379
X,1554223733,551492,5084
X,1554223733,552833,4967
X,1554223734,552748,14143
X,1554223735,550126,5782
X,1554223735,551339,27352
X,1554223736,551617,26208
X,1554223736,550210,19718
X,1554223737,550076,23234
X,1554223737,549050,21463
X,1554223738,544754,25495
X,1554223739,547423,18073
P,1554223739,5246
X,1554223739,549705,22860
X,1554223740,549314,27262
X,1554223740,551486,3717
X,1554223741,551607,13658
X,1554223741,549613,13363
X,1554223742,549268,19098
X,1554223743,546561,17240
X,1554223743,549156,20196
X,1554223744,551731,23561
X,1554223744,551587,30706
X,1554223745,551415,28336
X,1554223745,550289,25204
X,1554223746,548902,27781
X,1554223747,549803,25215
X,1554223747,549557,16374
X,1554223748,549798,5208
X,1554223748,547626,4513
X,1554223749,551190,12336
X,1554223749,551050,11393
X,1554223750,547701,19933
X,1554223750,547669,15689
X,1554223751,550432,5188
X,1554223752,550036,4902
X,1554223752,549796,3830
X,1554223753,551750,12834
X,1554223753,552380,25336
X,1554223754,551972,23848
X,1554223754,551674,25711
X,1554223755,552037,34711
