H,1553385468,261985
X,1553385468,712654,577
X,1553385469,712402,1333
X,1553385469,712560,421
X,1553385470,712559,668
X,1553385470,712433,1054
X,1553385471,712551,665
X,1553385471,712509,1428
X,1553385472,712500,427
X,1553385473,712455,329
X,1553385473,712487,785
X,1553385474,712477,923
X,1553385474,712445,1670
X,1553385475,712522,402
X,1553385475,712596,3148
X,1553385476,712671,3627
X,1553385476,712153,5509
X,1553385477,712414,4501
X,1553385478,712394,2294
X,1553385478,712515,841
X,1553385479,712455,1151
X,1553385479,712501,786
X,1553385480,712445,716
X,1553385480,712358,1347
X,1553385481,712426,595
X,1553385482,712389,799
X,1553385482,712427,757
X,1553385483,712351,1207
X,1553385483,712479,886
X,1553385484,712450,1104
X,1553385484,712441,563
X,1553385485,712359,382
A,1553385485,712490,295
T,1553385485,2778
X,1553385487,712392,637
X,1553385488,712380,392
X,1553385488,712382,1267
X,1553385489,712387,456
X,1553385489,712418,1108
P,1553385489,5340
X,1553385490,712357,407
X,1553385490,712269,696
X,1553385491,712403,736
X,1553385492,712404,942
X,1553385492,712349,302
X,1553385493,712364,446
X,1553385493,712337,1169
X,1553385494,712371,606
X,1553385494,712369,888
X,1553385495,712226,1500
X,1553385496,712515,1885
X,1553385496,712318,2040
X,1553385497,712330,1322
X,1553385497,712429,767
X,1553385498,712250,1425
X,1553385498,712469,881
X,1553385499,712352,930
X,1553385499,712330,536
X,1553385499,712364,528
X,1553385500,712298,1529
X,1553385500,712383,526
X,1553385501,712411,810
X,1553385501,712400,499
X,1553385502,712314,330
A,1553385502,712374,200
T,1553385502,2778
X,1553385504,712367,510
X,1553385504,712385,462
X,1553385505,712314,1080
X,1553385506,712391,606
X,1553385506,712319,1329
X,1553385507,712382,4276
X,1553385507,712463,3629
X,1553385508,712139,3001
X,1553385508,712455,12023
X,1553385509,712322,2976
X,1553385510,712393,2261
X,1553385510,712344,1414
X,1553385511,712310,591
X,1553385511,712334,1126
X,1553385512,712391,539
X,1553385512,712279,1030
X,1553385513,712337,725
X,1553385514,712389,1165
X,1553385514,712357,690
X,1553385515,712255,988
X,1553385515,712371,686
X,1553385516,712382,713
X,1553385516,712405,527
X,1553385517,712245,1385
X,1553385517,712386,664
X,1553385518,712392,1348
P,1553385519,5341
X,1553385519,712337,618
X,1553385519,712238,998
X,1553385520,712393,1128
X,1553385520,712390,1804
X,1553385521,712317,510
X,1553385521,712363,459
X,1553385522,712322,1095
X,1553385523,712329,533
X,1553385523,712381,1462
X,1553385524,712367,284
X,1553385524,712303,1717
X,1553385525,712362,576
X,1553385525,712326,1004
X,1553385526,712382,617
A,1553385526,712351,167
T,1553385526,2778
X,1553385528,712344,594
X,1553385529,712240,902
X,1553385529,712383,545
X,1553385530,712320,1286
X,1553385530,712288,785
X,1553385531,712182,718
X,1553385531,712356,667
X,1553385532,712291,914
X,1553385533,712298,448
X,1553385533,712304,487
X,1553385534,712265,1042
X,1553385534,712215,1026
X,1553385535,712295,619
X,1553385535,712303,611
X,1553385536,712294,1561
X,1553385536,712268,883
X,1553385537,712340,606
X,1553385538,712369,394
X,1553385538,712224,1111
X,1553385539,712369,704
X,1553385539,712343,921
X,1553385540,712335,487
X,1553385540,712246,893
X,1553385540,712421,658
X,1553385541,712347,810
A,1553385541,712316,239
T,1553385541,2778
X,1553385543,712331,495
X,1553385543,712292,1459
X,1553385544,712339,585
X,1553385544,712228,1836
X,1553385545,712308,843
X,1553385545,712287,1866
X,1553385546,712335,378
X,1553385547,712287,2191
X,1553385547,712376,535
P,1553385548,5340
X,1553385548,712360,1650
X,1553385548,712357,627
X,1553385549,712291,2210
X,1553385549,712378,585
X,1553385550,712359,1150
X,1553385551,712311,640
X,1553385551,712286,3402
X,1553385552,712371,741
X,1553385552,712297,1014
X,1553385553,712340,818
X,1553385553,712201,2629
X,1553385554,712353,815
X,1553385555,712280,1378
X,1553385555,712376,635
X,1553385556,712190,1815
X,1553385556,712331,552
X,1553385557,712317,1433
X,1553385557,712334,609
X,1553385558,712201,2806
X,1553385558,712341,637
X,1553385559,712329,1229
X,1553385560,712330,888
X,1553385560,712219,2885
X,1553385561,712296,774
X,1553385561,712229,979
X,1553385562,712324,617
X,1553385562,712205,3533
X,1553385563,712264,1367
