H,1555359740,261985
X,1555359740,622397,33728
X,1555359741,622042,16262
X,1555359742,622434,1592
X,1555359742,622447,945
X,1555359742,623105,10946
X,1555359742,622259,30275
X,1555359743,623183,9957
X,1555359743,622015,25359
X,1555359744,621936,41991
X,1555359745,621466,16763
X,1555359745,622114,22316
X,1555359746,622388,38731
X,1555359746,624810,16542
X,1555359747,622699,23271
X,1555359747,622462,2032
X,1555359748,622949,39728
X,1555359749,622505,4084
X,1555359749,622898,8797
X,1555359750,622265,3040
X,1555359750,622554,2351
X,1555359751,622406,1255
X,1555359751,622531,1326
X,1555359752,622566,1159
X,1555359752,622513,760
X,1555359753,622541,1527
X,1555359754,622530,1167
X,1555359754,622610,932
X,1555359755,622669,12846
X,1555359755,622645,1799
X,1555359756,622067,6741
P,1555359756,5180
X,1555359756,628485,22303
X,1555359757,620011,49808
X,1555359758,624655,21269
X,1555359758,618578,62774
X,1555359759,620196,19433
X,1555359759,619057,4690
X,1555359760,618751,43626
X,1555359760,622994,16583
X,1555359761,622804,3767
X,1555359762,623008,2454
X,1555359762,622923,1737
X,1555359763,623008,1878
X,1555359763,622869,1292
X,1555359764,622883,982
X,1555359764,622844,918
X,1555359765,622764,1420
X,1555359766,622708,1186
X,1555359766,622807,1018
X,1555359767,622758,1349
X,1555359767,622760,1868
X,1555359768,622836,8445
X,1555359768,622676,1717
X,1555359769,622629,4841
X,1555359770,622784,2421
X,1555359770,622809,6578
X,1555359771,622626,8013
X,1555359771,622963,4045
X,1555359772,622620,9516
X,1555359772,623070,8788
X,1555359773,623007,3100
X,1555359774,622878,1380
X,1555359774,622732,1307
X,1555359775,622823,1092
X,1555359775,622767,1087
X,1555359776,622746,1391
X,1555359776,622771,1172
X,1555359777,622760,1780
X,1555359777,622895,1214
X,1555359778,623256,4109
X,1555359779,622505,5764
X,1555359779,622762,1458
X,1555359780,622785,1041
X,1555359780,622821,980
X,1555359781,622695,728
A,1555359781,622611,458
T,1555359781,2818
R,1555359781,5C00DDFC90
X,1555359783,622822,755
X,1555359783,622823,814
X,1555359783,622786,842
X,1555359784,622819,1185
X,1555359784,622813,1104
X,1555359785,622848,823
P,1555359785,5183
X,1555359785,622572,1606
X,1555359786,622897,1622
X,1555359787,622902,937
X,1555359787,622861,741
X,1555359788,622897,2961
X,1555359788,622751,1248
X,1555359789,622935,1112
X,1555359789,622872,1277
X,1555359790,622937,4168
X,1555359791,622735,1174
X,1555359791,622838,841
X,1555359792,622863,944
X,1555359792,622868,625
X,1555359793,622822,1764
X,1555359793,622893,1139
X,1555359794,622807,1635
X,1555359795,623128,1319
X,1555359795,622389,9380
X,1555359796,622804,1012
X,1555359796,622787,1053
X,1555359797,622769,677
X,1555359797,622751,899
X,1555359798,622836,1268
X,1555359799,622825,858
X,1555359799,622945,7578
X,1555359800,622961,983
X,1555359800,622907,836
X,1555359801,622859,961
X,1555359801,622598,5294
X,1555359802,623213,3062
X,1555359803,622902,737
X,1555359803,622906,1037
X,1555359804,623083,1641
X,1555359804,622936,1576
X,1555359805,623015,6060
X,1555359805,622923,713
X,1555359806,623003,715
X,1555359806,622964,621
X,1555359807,622999,944
A,1555359807,622873,252
T,1555359807,2818
R,1555359808,5C00DDFC90
X,1555359809,622898,1475
X,1555359810,622844,818
X,1555359810,622738,4008
X,1555359811,622822,2274
X,1555359811,622836,2365
X,1555359812,622780,2169
X,1555359813,623071,2136
X,1555359813,622960,17970
X,1555359814,623005,973
X,1555359814,623088,638
X,1555359815,623063,920
P,1555359815,5180
X,1555359815,623047,1000
X,1555359816,622962,1286
X,1555359817,623087,1300
X,1555359817,623167,883
X,1555359818,623093,1173
X,1555359818,623340,4831
X,1555359819,623031,547
X,1555359819,623126,845
X,1555359820,623160,4808
X,1555359821,623162,2405
X,1555359821,623190,2048
X,1555359822,623271,1041
X,1555359822,623213,1153
X,1555359823,623194,1126
X,1555359823,623197,848
X,1555359824,623157,2184
X,1555359824,623171,1250
X,1555359824,623145,1008
X,1555359825,623221,808
X,1555359825,623205,547
X,1555359826,623191,1034
X,1555359826,623330,941
X,1555359827,623267,937
X,1555359828,623313,1020
X,1555359828,623388,618
X,1555359829,623302,793
X,1555359829,623302,697
X,1555359830,623283,902
X,1555359830,623429,1533
X,1555359831,623293,1528
X,1555359832,623439,976
X,1555359832,623218,4567
X,1555359833,623445,839
