H,1552848057,261985
X,1552848057,639736,14827
X,1552848058,639067,18074
X,1552848059,639372,16748
X,1552848059,639478,19642
X,1552848060,640209,10016
X,1552848060,639281,12268
X,1552848061,639086,16229
X,1552848061,641284,19877
X,1552848062,635755,29326
X,1552848063,637581,9189
X,1552848063,642229,4411
X,1552848064,638897,42288
X,1552848064,639376,25015
X,1552848065,639783,13003
X,1552848065,640601,6174
X,1552848066,639831,2277
X,1552848067,639766,2728
X,1552848067,639636,1376
X,1552848068,639833,1863
X,1552848068,639466,5652
X,1552848069,638254,2901
X,1552848069,638889,1497
X,1552848070,638528,1723
X,1552848071,639359,1685
X,1552848071,639651,1118
X,1552848072,639959,1803
P,1552848072,5557
X,1552848072,639899,2408
X,1552848073,640066,2009
X,1552848073,639637,20390
X,1552848073,640865,17919
X,1552848074,639811,13447
X,1552848074,640452,29113
X,1552848075,637742,16938
X,1552848075,634540,9763
X,1552848076,638893,41083
X,1552848076,638619,7267
X,1552848077,639779,14702
X,1552848078,638635,9858
X,1552848078,639122,6789
X,1552848079,638863,9264
X,1552848079,639768,14634
X,1552848080,638764,8926
X,1552848080,639424,26217
X,1552848081,639292,1325
X,1552848081,639020,2322
X,1552848082,639779,2111
X,1552848083,640040,2253
X,1552848083,639774,2346
X,1552848084,638386,13176
X,1552848084,638292,17127
X,1552848085,639239,14560
X,1552848085,639159,13905
X,1552848086,639813,11473
X,1552848087,639460,7157
X,1552848087,639882,4669
X,1552848088,638068,15496
X,1552848088,638825,32406
X,1552848089,637980,40860
X,1552848089,638883,14413
X,1552848090,638196,29027
X,1552848091,639592,7692
X,1552848091,642292,12853
X,1552848092,637095,56609
X,1552848092,636427,30696
X,1552848093,637792,10495
X,1552848093,639292,26501
X,1552848094,636347,19569
X,1552848095,637237,9448
X,1552848095,639093,35301
X,1552848096,637747,5824
X,1552848096,637522,4947
X,1552848097,637740,7194
X,1552848097,638152,5484
X,1552848098,637325,4199
X,1552848099,637886,15460
X,1552848099,639253,28797
X,1552848100,639819,21940
X,1552848100,639747,20476
X,1552848101,639619,16669
P,1552848101,5556
X,1552848101,639224,10010
X,1552848102,638955,8389
X,1552848102,638868,5471
X,1552848103,638023,7144
X,1552848104,638541,8097
X,1552848104,638809,2752
X,1552848105,639214,8509
X,1552848105,637940,6857
X,1552848106,638812,8956
X,1552848106,638152,16663
X,1552848107,638473,12717
X,1552848108,638591,9087
X,1552848108,639058,4798
X,1552848109,638828,14838
X,1552848109,638143,12918
X,1552848110,639144,9873
X,1552848110,638497,2476
X,1552848111,638499,2068
X,1552848112,638360,1587
X,1552848112,640026,21876
X,1552848113,638644,21795
X,1552848113,638562,40653
X,1552848114,638345,25267
X,1552848114,638412,31850
X,1552848114,638714,2340
X,1552848115,638035,25835
X,1552848115,639013,10866
X,1552848116,641606,36724
X,1552848116,639456,31195
X,1552848117,640336,58083
X,1552848117,638762,44501
X,1552848118,639001,13464
X,1552848119,640126,1842
X,1552848119,640274,11329
X,1552848120,639678,8152
X,1552848120,638152,3493
X,1552848121,638705,2729
X,1552848121,638455,2218
X,1552848122,639467,1745
X,1552848123,639602,1350
X,1552848123,639758,1103
X,1552848124,639055,17573
X,1552848124,640226,5185
X,1552848125,639993,2224
X,1552848125,640049,1994
X,1552848126,640132,1019
X,1552848126,640025,6902
X,1552848127,639859,23323
X,1552848128,640300,2668
X,1552848128,639560,3097
X,1552848129,640086,3299
X,1552848129,639958,2828
X,1552848130,639704,1702
P,1552848130,5555
X,1552848130,639500,1247
X,1552848131,639501,1777
X,1552848132,639394,955
X,1552848132,639444,1012
X,1552848133,639609,13908
X,1552848133,639503,3855
X,1552848134,639608,2421
X,1552848134,639684,3095
X,1552848135,640805,13539
X,1552848136,639602,26671
X,1552848136,639559,3962
X,1552848137,639251,12319
X,1552848137,638927,4772
X,1552848138,639183,5478
X,1552848138,639193,12132
X,1552848139,639440,11399
X,1552848140,639113,29489
X,1552848140,639301,12412
X,1552848141,639510,9847
X,1552848141,639503,23697
X,1552848142,640417,24901
X,1552848142,639807,6282
X,1552848143,640242,1160
X,1552848144,643548,22183
X,1552848144,640980,48774
X,1552848145,641327,29998
X,1552848145,638790,16184
X,1552848146,638077,15715
X,1552848146,638551,17386
X,1552848147,638064,19340
X,1552848148,639901,13524
X,1552848148,638109,15850
X,1552848149,637125,17262
X,1552848149,639162,25552
X,1552848150,639410,1709
X,1552848150,639467,1533
