H,1554223756,261985
X,1554223756,549973,23724
X,1554223756,548363,17974
X,1554223756,548970,14397
X,1554223756,549877,25875
X,1554223757,551415,12498
X,1554223757,552291,7368
X,1554223758,551516,5634
X,1554223759,550976,4127
X,1554223759,553463,16270
X,1554223760,547589,10162
X,1554223760,536316,22459
X,1554223761,537367,23493
X,1554223761,541916,15668
X,1554223762,544213,12752
X,1554223763,546162,14363
X,1554223763,547845,10631
X,1554223764,549508,5007
X,1554223764,549505,3700
X,1554223765,549882,6052
X,1554223765,548612,5455
X,1554223766,547785,5180
X,1554223767,550180,6566
X,1554223767,545570,5420
X,1554223768,545438,4799
P,1554223768,5236
X,1554223768,546607,2678
X,1554223769,546016,7061
X,1554223769,545467,8445
X,1554223770,547692,7990
X,1554223771,548638,18377
X,1554223771,547201,14960
X,1554223772,548318,30193
X,1554223772,549744,5178
X,1554223773,549414,10618
X,1554223773,550747,17424
X,1554223774,550508,27837
X,1554223774,551355,20979
X,1554223775,550618,2238
X,1554223776,551133,3676
X,1554223776,551355,2742
X,1554223777,549018,8287
X,1554223777,543792,36654
X,1554223778,540191,28457
X,1554223778,540864,18812
X,1554223779,546945,6664
X,1554223780,545767,6517
X,1554223780,536589,19419
X,1554223781,547868,11252
X,1554223781,548948,8791
X,1554223782,547719,3814
X,1554223782,547780,2669
X,1554223783,547399,7217
X,1554223784,545543,5768
X,1554223784,547471,5083
X,1554223785,549006,3808
X,1554223785,550586,3302
X,1554223786,550709,8049
X,1554223786,552172,3280
X,1554223787,552277,6439
X,1554223788,552041,6306
X,1554223788,551103,12982
X,1554223789,551752,14594
X,1554223789,550233,5957
X,1554223790,550326,17154
X,1554223790,550080,27330
X,1554223791,551403,21957
X,1554223792,551212,28069
X,1554223792,550615,5613
X,1554223793,549883,4102
X,1554223793,550555,3806
X,1554223794,549548,14298
X,1554223794,548852,19932
X,1554223795,550158,22014
X,1554223796,548520,4416
X,1554223796,538965,28515
X,1554223797,545557,13878
X,1554223797,548409,6265
X,1554223797,548590,15110
P,1554223797,5247
X,1554223797,548763,37121
X,1554223798,549036,34635
X,1554223798,549555,29370
X,1554223799,550513,26374
X,1554223800,548240,10240
X,1554223800,548320,7013
X,1554223801,549456,9318
X,1554223801,551279,8984
X,1554223802,551319,22004
X,1554223802,551302,11715
X,1554223803,550942,2798
X,1554223804,550177,3460
X,1554223804,548995,8895
X,1554223805,550807,4609
X,1554223805,552909,2475
X,1554223806,550897,16078
X,1554223806,549864,22931
X,1554223807,550160,16492
X,1554223808,550221,35193
X,1554223808,551205,55003
X,1554223809,550233,6577
X,1554223809,549599,4177
X,1554223810,550314,5391
X,1554223810,551380,5557
X,1554223811,548842,8348
X,1554223812,547799,6133
X,1554223812,545935,8343
X,1554223813,550701,17705
X,1554223813,549744,15457
X,1554223814,548335,17657
X,1554223814,551180,19358
X,1554223815,550293,13628
X,1554223816,550872,3391
X,1554223816,551837,1457
X,1554223817,551734,1395
X,1554223817,552124,5275
X,1554223818,552205,9067
X,1554223818,552138,2570
X,1554223819,551540,2769
X,1554223819,548707,9683
X,1554223820,550143,4745
X,1554223821,550894,1927
X,1554223821,550261,4821
X,1554223822,545997,5195
X,1554223822,546625,7393
X,1554223823,550203,5030
X,1554223823,550704,2650
X,1554223824,550195,3609
X,1554223825,552145,899
X,1554223825,551074,3883
X,1554223826,551636,6930
X,1554223826,550208,3356
X,1554223827,549895,2349
P,1554223827,5247
X,1554223827,547527,20021
X,1554223828,539742,8418
X,1554223829,544909,6962
X,1554223829,550977,4650
X,1554223830,550331,14038
X,1554223830,550241,4703
X,1554223831,549336,4963
X,1554223831,551297,12812
X,1554223832,552063,2404
X,1554223833,551262,737
X,1554223833,552116,1647
X,1554223834,551400,1244
X,1554223834,551338,2105
X,1554223835,551901,6254
X,1554223835,548172,3782
X,1554223836,549327,2299
X,1554223837,550116,3836
X,1554223837,549408,8652
X,1554223838,550261,5204
X,1554223838,551630,651
X,1554223838,552115,1877
X,1554223838,552077,1001
X,1554223839,552104,1062
X,1554223840,552418,705
A,1554223840,551320,3253
T,1554223840,2901
U,1554223840,0
X,1554223841,549488,2699
X,1554223842,551182,2322
X,1554223843,551625,1980
X,1554223843,552981,3891
X,1554223844,552823,4575
X,1554223844,551383,19748
X,1554223845,554842,17737
X,1554223845,553691,13753
X,1554223846,552382,1705
X,1554223847,552451,14873
X,1554223847,552322,30831
