H,1552848151,261985
X,1552848151,639627,17366
X,1552848151,640016,23222
X,1552848152,639708,1652
X,1552848153,639949,2532
X,1552848153,639772,671
X,1552848154,639691,1116
X,1552848154,639496,876
X,1552848155,639688,1365
X,1552848155,639697,679
X,1552848155,639872,1197
X,1552848156,640258,5571
X,1552848156,639151,21088
X,1552848157,638855,15559
X,1552848157,638496,22470
X,1552848158,638892,18928
X,1552848158,639178,7756
X,1552848159,638396,15931
P,1552848159,5531
X,1552848160,639608,4407
X,1552848160,639770,12411
X,1552848161,638195,4742
X,1552848161,638689,2338
X,1552848162,638811,1880
X,1552848162,638106,3038
X,1552848163,639381,17552
X,1552848164,638351,12820
X,1552848164,637837,16058
X,1552848165,638294,11005
X,1552848165,638773,11472
X,1552848166,639051,9894
X,1552848166,638617,16979
X,1552848167,639767,14259
X,1552848168,639407,10318
X,1552848168,639042,19551
X,1552848169,639340,12551
X,1552848169,638805,12330
X,1552848170,638703,16307
X,1552848170,639095,13374
X,1552848171,637751,15610
X,1552848172,638314,17328
X,1552848172,639393,21203
X,1552848173,640156,21858
X,1552848173,640931,17898
X,1552848174,638772,7070
X,1552848174,639362,2002
X,1552848175,639313,1109
X,1552848175,639095,24114
X,1552848176,640946,5138
X,1552848177,640515,2393
X,1552848177,640376,1531
X,1552848178,640182,938
X,1552848178,640113,952
X,1552848179,640298,1654
X,1552848179,641555,6420
X,1552848180,639453,5423
X,1552848181,639765,12176
X,1552848181,641121,5833
X,1552848182,639915,8986
X,1552848182,638907,27141
X,1552848183,641508,25822
X,1552848183,639661,8813
X,1552848184,641839,22022
X,1552848185,641520,11463
X,1552848185,637860,39725
X,1552848186,641662,53932
X,1552848186,641460,15165
X,1552848187,642492,16295
X,1552848187,642159,46736
X,1552848188,638617,62772
X,1552848189,639800,25577
X,1552848189,641014,17273
P,1552848190,5554
X,1552848190,640497,17310
X,1552848190,639391,16229
X,1552848191,640165,5005
X,1552848191,640390,11675
X,1552848192,640251,10748
X,1552848193,640707,9127
X,1552848193,640537,7577
X,1552848194,641128,25057
X,1552848194,639895,16942
X,1552848195,640352,21266
X,1552848195,639703,11958
X,1552848196,640803,27271
X,1552848196,639504,11459
X,1552848196,639860,5806
X,1552848197,639664,12045
X,1552848197,639748,9381
X,1552848198,640244,3504
X,1552848198,639457,1972
X,1552848199,640182,16126
X,1552848199,640887,34796
X,1552848200,639275,39833
X,1552848201,640833,3747
X,1552848201,638945,5948
X,1552848202,639507,7572
X,1552848202,640282,10820
X,1552848203,639833,36623
X,1552848203,640571,29510
X,1552848204,640230,1495
X,1552848205,640083,2040
X,1552848205,640268,1417
X,1552848206,640215,8914
X,1552848206,639738,4737
X,1552848207,639968,5512
X,1552848207,639852,21258
X,1552848208,639717,22957
X,1552848209,640088,2024
X,1552848209,639905,2118
X,1552848210,639895,5592
X,1552848210,639700,2326
X,1552848211,639670,1584
X,1552848211,639820,1769
X,1552848212,639541,1707
X,1552848213,639458,2642
X,1552848213,639637,2279
X,1552848214,639456,1827
X,1552848214,639485,1520
X,1552848215,639257,1377
X,1552848215,639278,8794
X,1552848216,639565,2832
X,1552848217,639582,1542
X,1552848217,639533,2209
X,1552848218,639792,12857
X,1552848218,639794,2967
P,1552848219,5555
X,1552848219,639852,1661
X,1552848219,639798,2291
X,1552848220,639643,2064
X,1552848220,639479,1844
X,1552848221,640023,1223
X,1552848222,640017,2467
X,1552848222,640179,8801
X,1552848223,640572,25548
X,1552848223,642622,45827
X,1552848224,638655,54791
X,1552848224,636970,12782
X,1552848225,639002,2599
X,1552848226,639159,2505
X,1552848226,639397,1341
X,1552848227,639421,1465
X,1552848227,639314,1572
X,1552848228,639830,52925
X,1552848228,636680,32209
X,1552848229,639459,42960
X,1552848230,639604,25105
X,1552848230,637303,9061
X,1552848231,638506,7621
X,1552848231,638641,2347
X,1552848232,638259,2441
X,1552848232,641535,62226
X,1552848233,638820,19863
X,1552848234,637063,61279
X,1552848234,635082,27141
X,1552848235,634479,52008
X,1552848235,639322,27977
X,1552848236,639771,5530
X,1552848236,640340,10122
X,1552848237,640039,1418
X,1552848237,639622,1973
X,1552848237,639504,2308
X,1552848238,639585,1463
X,1552848238,639738,1847
X,1552848239,639787,1780
X,1552848239,639626,30202
X,1552848240,639567,13920
X,1552848241,639627,2400
X,1552848241,639789,2067
X,1552848242,639855,2752
X,1552848242,640086,1604
X,1552848243,639792,13914
