H,1553541992,261985
X,1553541992,653851,1594
X,1553541992,653290,1897
X,1553541993,653274,1741
X,1553541993,653356,1744
X,1553541994,653419,1312
X,1553541994,653679,1448
X,1553541995,653389,1215
X,1553541996,653344,1500
X,1553541996,652965,1187
X,1553541997,652949,1472
X,1553541997,653813,2388
X,1553541998,653373,2553
X,1553541998,653103,3138
X,1553541999,652701,2081
X,1553542000,653435,2015
X,1553542000,653137,2290
X,1553542001,653498,1437
X,1553542001,653279,1572
X,1553542002,652571,1572
X,1553542002,652042,22281
P,1553542003,5302
X,1553542003,652327,1339
X,1553542004,652032,1055
X,1553542004,652457,1256
X,1553542005,652382,4901
X,1553542005,652157,3658
X,1553542006,651478,3290
X,1553542006,648291,8755
X,1553542007,648513,5117
X,1553542008,651394,2353
X,1553542008,651897,4167
X,1553542009,651053,4725
X,1553542009,650469,1893
X,1553542010,650179,4246
X,1553542010,651946,2292
X,1553542011,651292,4646
X,1553542012,651322,3623
X,1553542012,651945,2174
X,1553542013,651018,1625
X,1553542013,652242,1872
X,1553542014,653380,1145
X,1553542014,653073,1864
X,1553542015,653053,2106
X,1553542016,652943,1964
X,1553542016,652277,1572
X,1553542017,652378,1360
X,1553542017,652787,1623
X,1553542018,653207,1941
X,1553542018,653784,1753
X,1553542019,653471,1094
X,1553542019,653771,1170
X,1553542020,654148,1447
X,1553542021,654320,1215
X,1553542021,654401,950
A,1553542021,654913,2924
T,1553542021,2784
U,1553542022,64656
X,1553542023,654373,1334
X,1553542024,654729,2877
X,1553542024,654218,7455
X,1553542025,654479,1384
X,1553542025,654558,1231
X,1553542026,654482,1418
X,1553542027,654388,594
X,1553542027,654420,689
X,1553542027,654802,2038
X,1553542027,654476,1354
X,1553542028,654537,1116
X,1553542028,654702,1013
X,1553542029,654727,802
X,1553542030,654757,765
X,1553542030,654930,778
X,1553542031,654838,563
X,1553542031,655092,686
X,1553542032,654948,594
P,1553542032,5303
X,1553542032,655017,1047
X,1553542033,654464,977
X,1553542034,654902,1166
X,1553542034,653448,514
X,1553542035,654502,1265
X,1553542035,654472,1512
X,1553542036,654726,791
X,1553542036,654194,749
X,1553542037,654678,750
X,1553542038,654720,580
X,1553542038,654796,696
X,1553542039,654918,1229
X,1553542039,654771,885
X,1553542040,654865,1432
X,1553542040,655051,868
X,1553542041,655377,950
X,1553542041,655535,735
X,1553542042,655112,816
A,1553542042,654748,2087
T,1553542042,2785
U,1553542042,64656
X,1553542044,655047,1053
X,1553542044,655151,802
X,1553542045,655239,822
X,1553542046,655287,1310
X,1553542046,655309,609
X,1553542047,655302,1377
X,1553542047,655266,858
X,1553542048,655465,1716
X,1553542048,655873,1045
X,1553542049,654644,2002
X,1553542050,654613,723
X,1553542050,654367,1180
X,1553542051,654449,1376
X,1553542051,654983,1422
X,1553542052,654739,1047
X,1553542052,655076,1257
X,1553542053,655155,1152
X,1553542054,655161,769
X,1553542054,655006,1494
X,1553542055,655740,4072
X,1553542055,654802,3772
X,1553542056,655255,628
X,1553542056,655116,905
X,1553542057,655478,396
X,1553542058,655243,2781
X,1553542058,655436,1510
X,1553542059,655470,999
X,1553542059,655232,3037
X,1553542060,655250,4020
X,1553542060,655624,2446
X,1553542061,655369,995
X,1553542062,655346,478
X,1553542062,655061,769
P,1553542062,5302
X,1553542063,655093,667
X,1553542063,655052,1156
X,1553542064,654938,1374
X,1553542064,655158,1103
X,1553542065,655301,1585
X,1553542066,654990,777
X,1553542066,655123,957
X,1553542067,654831,765
X,1553542067,654972,603
X,1553542068,655011,671
X,1553542068,654965,901
A,1553542068,655140,865
T,1553542068,2784
U,1553542068,64656
X,1553542070,654779,1065
X,1553542070,655092,1041
X,1553542071,655003,784
X,1553542071,654935,1230
X,1553542072,655253,763
X,1553542072,655230,1445
X,1553542073,655156,1109
X,1553542073,655185,1824
X,1553542074,655002,865
X,1553542075,655135,917
X,1553542075,655274,931
X,1553542076,654947,920
X,1553542076,655114,1204
X,1553542077,655069,1744
X,1553542077,654820,1041
X,1553542078,655213,723
X,1553542079,655154,1041
X,1553542079,654998,943
X,1553542080,654901,962
X,1553542080,655069,566
X,1553542081,655044,954
X,1553542081,654419,1669
X,1553542082,654531,862
X,1553542083,654712,1146
X,1553542083,654340,1610
X,1553542084,654534,1530
X,1553542084,654435,1300
