H,1555211764,261985
X,1555211764,683813,901
X,1555211765,683611,1088
X,1555211765,683605,844
X,1555211766,683512,1943
X,1555211767,683430,725
X,1555211767,683442,836
X,1555211768,683293,813
X,1555211768,683663,831
X,1555211769,683919,1417
X,1555211769,683970,1101
X,1555211770,683904,1171
X,1555211771,683971,935
X,1555211771,683954,803
X,1555211772,684185,1149
X,1555211772,684492,1052
X,1555211773,684495,1262
X,1555211773,684540,1220
X,1555211774,684479,717
X,1555211775,684668,1355
X,1555211775,684631,1166
X,1555211776,683664,16819
X,1555211776,684611,1797
X,1555211777,684392,963
X,1555211777,684293,828
X,1555211778,684051,797
X,1555211778,684112,1304
X,1555211779,684225,1293
X,1555211780,684175,1185
X,1555211780,684210,994
A,1555211780,683817,1186
T,1555211780,2752
R,1555211781,5C00DDFC90
X,1555211782,684140,1145
X,1555211783,684073,1008
X,1555211783,684188,1147
X,1555211783,684052,1381
X,1555211783,684115,1052
X,1555211784,684096,810
X,1555211785,684087,899
X,1555211785,684045,966
X,1555211786,684023,1147
X,1555211786,684032,1123
X,1555211787,683954,864
X,1555211787,684033,1007
X,1555211788,684281,1271
X,1555211789,684666,1291
X,1555211789,684225,2378
X,1555211790,684253,1020
X,1555211790,684073,1743
X,1555211791,684483,1410
X,1555211791,684340,1009
X,1555211792,684093,720
X,1555211793,683573,835
X,1555211793,683694,1022
P,1555211793,5184
X,1555211794,683737,1197
X,1555211794,683755,1609
X,1555211795,683711,923
X,1555211795,683795,1236
X,1555211796,683817,1034
X,1555211796,683883,751
X,1555211797,684032,1337
X,1555211798,683885,749
X,1555211798,683899,814
X,1555211799,684040,968
X,1555211799,684196,1792
X,1555211800,684115,935
X,1555211800,684110,1001
X,1555211801,684400,771
X,1555211802,684254,885
X,1555211802,684307,553
X,1555211803,684356,627
X,1555211803,684496,989
X,1555211804,684428,752
X,1555211804,684562,919
X,1555211805,684582,1115
X,1555211806,684367,1581
X,1555211806,684229,793
A,1555211806,684120,989
T,1555211806,2752
R,1555211806,5C00DDFC90
X,1555211808,684290,806
X,1555211809,684409,852
X,1555211809,684471,879
X,1555211810,684521,701
X,1555211810,684525,939
X,1555211811,684582,982
X,1555211812,684599,775
X,1555211812,684520,852
X,1555211813,684371,2129
X,1555211813,684391,1227
X,1555211814,684287,999
X,1555211814,684326,509
X,1555211815,684284,581
X,1555211816,684306,859
X,1555211816,684510,1638
X,1555211817,684435,982
X,1555211817,684372,918
X,1555211818,684330,839
X,1555211818,684323,1464
X,1555211819,684250,1283
X,1555211819,684288,979
X,1555211820,684150,1076
X,1555211821,684248,1027
X,1555211821,684345,1492
X,1555211822,684375,1137
X,1555211822,684333,783
X,1555211823,684187,865
P,1555211823,5182
X,1555211823,684063,824
X,1555211824,683735,2269
X,1555211824,683493,1541
X,1555211824,683579,968
A,1555211824,684335,1020
T,1555211824,2752
R,1555211824,5C00DDFC90
X,1555211826,683967,1091
X,1555211827,683528,796
X,1555211827,683500,814
X,1555211828,683402,1003
X,1555211828,683372,932
X,1555211829,683721,840
X,1555211830,684034,1040
X,1555211830,684279,828
X,1555211831,684264,833
X,1555211831,684229,1449
X,1555211832,684257,844
X,1555211832,684256,687
X,1555211833,684124,779
X,1555211834,684187,1770
X,1555211834,684060,1558
X,1555211835,684054,2483
X,1555211835,684009,1135
X,1555211836,684062,965
X,1555211836,684177,784
X,1555211837,684236,1712
X,1555211837,684441,1174
X,1555211838,684419,1844
X,1555211839,684256,1248
X,1555211839,684048,1622
X,1555211840,684163,1296
X,1555211840,684076,945
X,1555211841,684166,984
X,1555211841,684548,1002
X,1555211842,684419,1422
X,1555211843,684493,1303
X,1555211843,684310,1054
X,1555211844,684310,945
X,1555211844,684417,1356
X,1555211845,684186,908
X,1555211845,684174,1022
X,1555211846,684203,863
X,1555211847,684108,812
X,1555211847,684165,934
X,1555211848,684251,1250
X,1555211848,684179,1163
X,1555211849,684199,1018
X,1555211849,684016,962
X,1555211850,684075,1129
X,1555211851,684017,742
A,1555211851,684039,938
T,1555211851,2752
R,1555211851,5C00DDFC90
X,1555211853,684611,1356
P,1555211853,5185
X,1555211853,685069,853
X,1555211854,685091,1182
X,1555211854,685208,1109
X,1555211855,685112,1176
X,1555211855,685251,902
X,1555211856,684806,1562
X,1555211857,684274,1659
X,1555211857,684234,845
