H,1554482938,261985
X,1554482938,531424,8525
X,1554482938,531656,37786
X,1554482939,531181,27771
P,1554482939,5217
X,1554482939,531491,11176
X,1554482940,533453,17335
X,1554482941,531509,17479
X,1554482941,531210,31115
X,1554482942,531164,28870
X,1554482942,530158,24913
X,1554482943,530668,14885
X,1554482943,530593,6579
X,1554482944,530233,3746
X,1554482945,531328,27500
X,1554482945,531877,4016
X,1554482946,531556,6876
X,1554482946,531571,4251
X,1554482947,531676,14957
X,1554482947,531488,5569
X,1554482948,531971,4537
X,1554482948,531499,7930
X,1554482949,531540,10571
X,1554482950,531538,13672
X,1554482950,531523,1552
X,1554482951,531499,1251
X,1554482951,531419,1312
X,1554482952,531550,5639
X,1554482952,531505,10893
X,1554482953,531876,5570
X,1554482954,531693,9900
X,1554482954,531688,11976
X,1554482955,531691,18810
X,1554482955,531533,17685
X,1554482956,531833,34433
X,1554482956,531609,12662
X,1554482957,532008,15733
X,1554482958,532500,25900
X,1554482958,530865,22004
X,1554482959,530309,25041
X,1554482959,531486,24236
X,1554482960,531474,16944
X,1554482960,531307,6938
X,1554482961,531489,4370
X,1554482962,531617,1198
X,1554482962,531503,1300
X,1554482963,531615,750
X,1554482963,531882,3887
X,1554482964,531085,11777
X,1554482964,531389,6410
X,1554482965,531446,19377
X,1554482966,530813,10033
X,1554482966,532347,8423
X,1554482967,530461,23826
X,1554482967,531681,13007
X,1554482968,531325,3626
X,1554482968,531568,7454
X,1554482968,532049,8563
P,1554482968,5218
X,1554482969,531152,10291
X,1554482969,531413,14432
X,1554482970,531659,15335
X,1554482970,531274,4413
X,1554482971,531353,7221
X,1554482971,531611,3288
X,1554482972,531558,2461
X,1554482972,531483,9399
X,1554482973,532026,5314
X,1554482974,531975,10726
X,1554482974,531951,10693
X,1554482975,531631,14730
X,1554482975,531521,8157
X,1554482976,531253,7399
X,1554482976,531523,5878
X,1554482977,531444,12890
X,1554482978,531688,10528
X,1554482978,530230,19934
X,1554482979,531201,4735
X,1554482979,531237,9910
X,1554482980,531596,4486
X,1554482980,531109,10122
X,1554482981,531173,20290
X,1554482982,531391,31475
X,1554482982,532840,27231
X,1554482983,530847,6853
X,1554482983,529673,10209
X,1554482984,531184,13555
X,1554482984,530759,12031
X,1554482985,531361,14750
X,1554482986,531973,19372
X,1554482986,531760,20780
X,1554482987,530487,8389
X,1554482987,531613,16834
X,1554482988,530864,10779
X,1554482988,531373,800
X,1554482989,532606,11803
X,1554482990,528371,24902
X,1554482990,529988,35321
X,1554482991,528938,20671
X,1554482991,529102,20455
X,1554482992,529768,32591
X,1554482992,529161,16138
X,1554482993,529442,5211
X,1554482993,529632,1544
X,1554482994,529624,1241
X,1554482995,529659,1078
X,1554482995,529681,1423
X,1554482996,529699,995
X,1554482996,529789,1010
X,1554482997,529754,676
X,1554482997,529721,858
X,1554482998,529830,957
P,1554482998,5218
X,1554482999,529916,723
X,1554482999,529884,528
X,1554483000,529861,1135
X,1554483000,529922,701
X,1554483001,529821,451
X,1554483001,529789,613
X,1554483002,529918,748
X,1554483003,529914,1015
X,1554483003,529834,650
A,1554483003,530552,1916
T,1554483003,2824
X,1554483005,529474,1000
X,1554483006,529635,408
X,1554483006,529644,765
X,1554483007,529058,11660
X,1554483007,529572,4471
X,1554483008,529738,641
X,1554483008,529717,614
X,1554483009,529709,883
X,1554483009,529833,495
X,1554483009,529836,510
X,1554483010,529736,692
X,1554483010,529845,421
X,1554483011,529811,529
X,1554483011,529747,909
X,1554483012,529786,540
X,1554483013,529796,1245
X,1554483013,529807,500
X,1554483014,529741,1041
X,1554483014,529918,917
X,1554483015,529933,624
X,1554483015,529836,1036
X,1554483016,529970,289
X,1554483017,529958,670
X,1554483017,529899,451
X,1554483018,529876,850
A,1554483018,529793,496
T,1554483018,2824
X,1554483020,529274,573
X,1554483020,529461,577
X,1554483021,529490,938
X,1554483021,529449,567
X,1554483022,529459,847
X,1554483022,529602,557
X,1554483023,529528,566
X,1554483024,529582,432
X,1554483024,529709,525
X,1554483025,529655,730
X,1554483025,529716,488
X,1554483026,529671,778
X,1554483026,529826,821
X,1554483027,529857,624
P,1554483027,5218
X,1554483028,529797,569
X,1554483028,529837,997
X,1554483029,529851,1034
X,1554483029,529818,444
X,1554483030,529884,1086
X,1554483030,529905,655
X,1554483031,529851,681
