H,1553035667,261985
X,1553035667,669442,576
X,1553035668,669308,807
X,1553035668,669354,1101
X,1553035669,668947,1442
X,1553035669,668808,713
X,1553035670,668815,663
X,1553035671,668835,575
X,1553035671,669023,599
X,1553035672,669061,803
X,1553035672,669049,1300
X,1553035673,669061,1357
X,1553035673,669021,1138
X,1553035674,668911,1203
X,1553035675,668959,824
A,1553035675,668551,2562
T,1553035675,2766
R,1553035675,700D9DFB6
X,1553035677,668698,12335
X,1553035677,670064,8965
X,1553035678,668864,19801
X,1553035678,669369,2712
X,1553035679,669123,558
X,1553035679,669019,658
X,1553035680,668728,2418
X,1553035680,668956,894
X,1553035681,669040,1009
X,1553035682,669052,945
X,1553035682,669303,600
X,1553035683,669195,1149
X,1553035683,669328,911
X,1553035684,669139,1441
X,1553035684,669321,590
X,1553035685,669291,684
P,1553035686,5465
X,1553035686,669250,2503
X,1553035686,669275,608
X,1553035687,669278,1519
X,1553035687,669515,438
X,1553035688,669403,775
X,1553035688,669246,1662
X,1553035689,669364,1048
X,1553035690,669265,1067
X,1553035690,669303,664
X,1553035691,669241,708
X,1553035691,669065,1953
X,1553035691,669175,711
X,1553035691,669165,979
X,1553035692,669145,846
X,1553035693,669267,639
X,1553035693,669218,710
X,1553035694,669179,1005
X,1553035694,669234,1455
X,1553035695,669252,1048
X,1553035695,669121,813
X,1553035696,669046,560
A,1553035696,669213,559
T,1553035696,2766
R,1553035697,700D9DFB6
X,1553035698,669043,1099
X,1553035699,669071,988
X,1553035699,669165,745
X,1553035700,669017,1499
X,1553035700,669233,670
X,1553035701,669142,1159
X,1553035702,668954,726
X,1553035702,668641,822
X,1553035703,667880,1325
X,1553035703,668215,1179
X,1553035704,668702,2001
X,1553035704,669435,797
X,1553035705,668281,1203
X,1553035706,668356,953
X,1553035706,668347,772
X,1553035707,668586,940
X,1553035707,668456,1494
X,1553035708,669291,1691
X,1553035708,668168,3701
X,1553035709,668502,2749
X,1553035709,668819,1387
X,1553035710,668796,965
X,1553035711,668329,729
X,1553035711,668130,1519
X,1553035712,668447,1060
X,1553035712,668511,1158
X,1553035713,668186,2708
X,1553035713,667485,4143
X,1553035714,666099,1960
X,1553035715,667294,1648
P,1553035715,5462
X,1553035715,667536,1601
X,1553035716,667922,1353
X,1553035716,667536,2754
X,1553035717,668401,660
X,1553035717,668020,2063
X,1553035718,665609,4394
X,1553035719,667365,17158
X,1553035719,668063,22417
X,1553035720,669019,1847
X,1553035720,668302,1058
X,1553035721,668245,836
X,1553035721,667954,993
X,1553035722,668262,1158
X,1553035723,668403,1973
X,1553035723,666781,2172
X,1553035724,667816,1005
X,1553035724,667089,1858
X,1553035725,668515,1498
X,1553035725,669790,2074
X,1553035726,669011,1274
X,1553035727,668023,2360
X,1553035727,668192,2374
X,1553035728,668992,1429
X,1553035728,669239,1258
X,1553035729,669132,682
X,1553035729,669199,1736
X,1553035730,668731,1428
X,1553035730,668770,1395
X,1553035731,668011,2194
X,1553035732,667810,1525
X,1553035732,668205,2037
X,1553035732,668521,692
X,1553035732,668725,876
X,1553035733,668869,2404
X,1553035733,668909,634
X,1553035734,668902,719
X,1553035735,668853,833
A,1553035735,668727,1481
T,1553035735,2766
R,1553035735,700D9DFB6
X,1553035737,668514,1337
X,1553035737,668741,739
X,1553035738,668824,807
X,1553035738,668820,838
X,1553035739,668779,644
X,1553035739,668779,2422
X,1553035740,668897,936
X,1553035741,668868,1219
X,1553035741,668907,858
X,1553035742,668960,660
X,1553035742,668867,598
X,1553035743,668974,1927
X,1553035743,668969,914
P,1553035744,5465
X,1553035744,668902,1033
X,1553035745,668810,704
X,1553035745,668798,667
X,1553035746,668664,619
X,1553035746,668656,790
X,1553035747,668481,889
X,1553035747,668299,1023
X,1553035748,667886,771
X,1553035749,668058,773
X,1553035749,667647,679
X,1553035750,668024,1082
X,1553035750,668243,1390
X,1553035751,668280,667
X,1553035751,667917,917
X,1553035752,668983,1100
X,1553035752,667516,2457
X,1553035753,667069,4486
X,1553035754,666739,3424
X,1553035754,666461,8334
X,1553035755,664075,8787
X,1553035755,664689,5884
X,1553035756,665368,3603
X,1553035756,662707,8219
X,1553035757,665102,7431
X,1553035758,666058,5126
X,1553035758,666779,5157
X,1553035759,667544,4404
X,1553035759,664315,4549
