H,1553197702,261985
X,1553197702,688006,1046
X,1553197702,688032,849
A,1553197702,688045,144
T,1553197702,2802
U,1553197703,0
X,1553197704,688077,962
X,1553197705,688059,965
X,1553197705,688060,467
X,1553197706,688015,663
X,1553197706,687990,752
X,1553197707,688083,1142
X,1553197708,688114,807
X,1553197708,688067,831
X,1553197709,688041,717
X,1553197709,687919,654
X,1553197710,688079,965
X,1553197710,688035,675
X,1553197711,688009,18409
X,1553197712,688256,977
X,1553197712,688184,6714
X,1553197713,687904,745
X,1553197713,688129,1263
X,1553197714,688097,1098
X,1553197714,688056,1673
X,1553197715,688231,21402
X,1553197715,688080,712
X,1553197715,688101,567
X,1553197716,687887,754
X,1553197716,688058,1122
X,1553197717,688079,1162
X,1553197717,688076,506
X,1553197718,688072,842
X,1553197718,687849,1565
X,1553197719,688044,714
X,1553197720,688008,1977
X,1553197720,687955,816
A,1553197720,688041,369
T,1553197720,2802
U,1553197721,0
X,1553197722,688002,1503
X,1553197723,687945,794
X,1553197723,687996,524
X,1553197724,687877,760
X,1553197724,687997,1068
X,1553197725,687955,802
X,1553197726,687950,1021
X,1553197726,687965,768
X,1553197727,687892,447
P,1553197727,5432
X,1553197727,687797,668
X,1553197728,687896,777
X,1553197728,687956,420
X,1553197729,687834,761
X,1553197729,687863,563
X,1553197730,687751,455
X,1553197731,687899,921
X,1553197731,687794,522
X,1553197732,687820,951
X,1553197732,687854,532
X,1553197733,687778,570
X,1553197733,687826,1022
X,1553197734,687796,980
X,1553197735,687791,801
X,1553197735,687771,615
A,1553197735,687861,245
T,1553197735,2802
U,1553197736,0
X,1553197737,687764,622
X,1553197738,687772,2095
X,1553197738,687730,537
X,1553197739,687663,647
X,1553197739,687632,576
X,1553197740,687735,848
X,1553197740,687707,1153
X,1553197741,687637,631
X,1553197742,687649,488
X,1553197742,687823,14571
X,1553197743,687751,1450
X,1553197743,687719,899
X,1553197744,687648,916
X,1553197744,687683,775
X,1553197745,687564,1367
X,1553197746,687732,657
X,1553197746,687704,1697
X,1553197747,687647,1007
X,1553197747,687661,687
X,1553197748,687519,1536
X,1553197748,687689,951
X,1553197749,687644,1060
X,1553197750,687670,1135
X,1553197750,687681,540
X,1553197751,687630,792
X,1553197751,687638,816
X,1553197752,687663,1311
X,1553197752,687677,1519
X,1553197753,687604,1153
X,1553197754,687633,600
X,1553197754,687534,737
X,1553197755,687609,820
X,1553197755,687653,1114
X,1553197756,687614,1172
X,1553197756,687612,934
A,1553197756,687663,230
T,1553197756,2802
U,1553197756,0
P,1553197756,5429
X,1553197757,687652,1115
X,1553197758,687554,915
X,1553197758,687612,691
X,1553197759,687537,883
X,1553197760,687653,1002
X,1553197760,687551,920
X,1553197761,687640,552
X,1553197761,687650,981
X,1553197762,687572,884
X,1553197762,687475,1279
X,1553197763,687330,2524
X,1553197764,687989,3780
X,1553197764,687645,910
X,1553197765,687639,886
X,1553197765,687599,588
X,1553197766,687555,545
X,1553197766,687657,729
X,1553197767,687614,783
X,1553197768,687605,772
X,1553197768,687641,574
X,1553197769,687533,456
X,1553197769,687594,1683
X,1553197770,687609,772
X,1553197770,687617,1793
X,1553197771,687610,913
X,1553197772,687626,542
X,1553197772,687525,887
A,1553197772,687598,132
T,1553197772,2802
U,1553197772,0
X,1553197774,687594,512
X,1553197775,687625,661
X,1553197775,687545,731
X,1553197776,687655,711
X,1553197776,687581,738
X,1553197777,687569,901
X,1553197777,687632,546
X,1553197778,687477,1329
X,1553197779,687662,426
X,1553197779,687677,1023
X,1553197780,687574,676
X,1553197780,687641,672
X,1553197781,687510,644
X,1553197781,687600,1066
X,1553197782,687606,670
X,1553197783,687606,1043
X,1553197783,687600,679
X,1553197784,687603,452
X,1553197784,687531,854
X,1553197785,687674,454
X,1553197785,687619,1526
X,1553197786,687646,740
P,1553197786,5432
X,1553197787,687617,566
X,1553197787,687545,592
X,1553197788,687632,772
A,1553197788,687602,164
T,1553197788,2801
U,1553197788,0
X,1553197790,687628,546
X,1553197790,687525,624
X,1553197791,687542,1098
X,1553197791,687671,863
X,1553197792,687620,920
X,1553197792,687626,470
X,1553197793,687657,549
X,1553197793,687544,564
X,1553197794,687717,677
