H,1555357288,261985
X,1555357288,620636,921
X,1555357289,620863,1494
X,1555357289,621038,1084
X,1555357290,621107,804
X,1555357290,620940,910
X,1555357291,620946,1009
X,1555357292,621332,1124
X,1555357292,621333,1234
X,1555357293,621411,1503
X,1555357293,621330,837
X,1555357294,621254,1876
X,1555357294,620878,1641
X,1555357295,621165,1022
X,1555357296,620853,967
X,1555357296,620884,938
X,1555357297,620778,976
X,1555357297,621523,1411
X,1555357298,621373,1730
X,1555357298,621807,1032
X,1555357299,621829,1838
X,1555357300,621303,1805
X,1555357300,621730,1370
X,1555357301,621425,857
X,1555357301,621602,962
X,1555357302,621525,549
X,1555357302,621565,639
X,1555357303,621601,770
X,1555357304,621256,1322
X,1555357304,621007,1350
X,1555357305,621422,1122
X,1555357305,621698,1477
X,1555357306,621733,1071
X,1555357306,621702,963
X,1555357307,621398,889
X,1555357307,621217,1135
X,1555357308,621639,781
X,1555357309,621429,905
X,1555357309,621371,811
X,1555357310,621554,1143
X,1555357310,621656,1371
X,1555357311,621565,825
X,1555357311,621776,1047
X,1555357312,621447,935
A,1555357312,621259,1301
T,1555357312,2828
X,1555357314,621618,1052
X,1555357315,621426,1237
X,1555357315,621242,772
X,1555357316,621154,1313
X,1555357316,621028,1256
P,1555357317,5185
X,1555357317,621179,937
X,1555357317,621476,1386
X,1555357318,621348,1258
X,1555357318,621504,1270
X,1555357319,621653,694
X,1555357320,621627,1278
X,1555357320,621450,1258
X,1555357321,621219,752
X,1555357321,620917,1424
X,1555357322,620828,1631
X,1555357322,621500,1027
X,1555357322,620911,1008
X,1555357323,620568,1657
X,1555357323,620860,1007
X,1555357324,621634,970
X,1555357324,621500,936
X,1555357325,621530,1299
X,1555357325,621226,885
X,1555357326,620694,1074
X,1555357327,620944,1171
X,1555357327,620930,1624
X,1555357328,621163,1170
X,1555357328,621112,1356
X,1555357329,621433,1245
X,1555357329,621293,1583
X,1555357330,621796,1142
X,1555357331,621560,1204
X,1555357331,621465,1209
X,1555357332,621259,1587
X,1555357332,621342,1682
X,1555357333,621520,1210
X,1555357333,621578,1267
X,1555357334,621606,1620
X,1555357335,621599,1355
X,1555357335,621541,1556
X,1555357336,621733,1234
X,1555357336,621471,1791
X,1555357337,621153,1476
X,1555357337,620618,947
X,1555357338,620768,1054
X,1555357339,620741,1631
X,1555357339,621007,2490
X,1555357340,621681,20408
X,1555357340,621376,1882
X,1555357341,621455,837
X,1555357341,621616,1395
X,1555357342,621615,1767
X,1555357342,621568,1190
X,1555357343,621655,1089
X,1555357344,621612,1072
X,1555357344,621634,1236
X,1555357345,621665,1305
X,1555357345,621585,1011
P,1555357346,5186
X,1555357346,621431,1248
X,1555357346,621363,1007
X,1555357347,621491,1300
X,1555357348,621532,1103
X,1555357348,621518,1070
X,1555357349,621560,787
X,1555357349,621550,1341
X,1555357350,621460,1150
X,1555357350,621429,1320
X,1555357351,621475,1332
X,1555357352,621432,849
X,1555357352,621396,1205
X,1555357353,621430,1178
X,1555357353,621383,824
X,1555357354,621466,1549
X,1555357354,621247,1081
X,1555357355,621060,1024
X,1555357356,620047,2506
X,1555357356,620293,1400
X,1555357357,620580,1404
X,1555357357,621440,982
X,1555357358,623112,19167
X,1555357358,620713,25736
X,1555357359,621491,3319
X,1555357360,621580,2291
X,1555357360,621855,1697
X,1555357361,622007,1383
X,1555357361,621439,1148
X,1555357362,621374,1560
X,1555357362,621808,2204
X,1555357363,621731,2411
X,1555357363,622022,2177
X,1555357363,621666,2629
X,1555357364,621783,1330
X,1555357364,621261,1625
X,1555357365,621525,1255
X,1555357365,621350,989
X,1555357366,621291,1171
X,1555357366,621233,1056
X,1555357367,620806,1156
X,1555357368,620577,1484
X,1555357368,620605,1266
X,1555357369,620806,930
X,1555357369,621060,573
X,1555357370,621009,1093
X,1555357370,621155,736
X,1555357371,620937,1266
X,1555357372,620927,2502
X,1555357372,620726,1005
X,1555357373,621069,940
X,1555357373,620922,513
X,1555357374,620277,2009
X,1555357374,620094,1117
P,1555357375,5186
X,1555357375,620501,1019
X,1555357376,621032,1092
X,1555357376,621125,560
A,1555357376,621251,1035
T,1555357376,2828
X,1555357378,620734,890
X,1555357379,619938,7237
X,1555357379,620656,21722
X,1555357380,620420,4082
X,1555357380,620701,3091
X,1555357381,620297,7742
X,1555357381,620545,1595
X,1555357382,620975,1086
