H,1552761467,261985
X,1552761467,646735,15889
X,1552761468,646693,1538
X,1552761468,646706,857
X,1552761469,646651,915
X,1552761469,646768,1338
X,1552761470,646743,729
A,1552761470,646658,246
T,1552761470,2847
R,1552761470,5C00DDFC90
X,1552761472,646971,1832
X,1552761473,646976,1931
X,1552761473,646800,526
X,1552761474,646684,934
X,1552761474,650449,22707
X,1552761475,642595,17004
X,1552761475,644371,1369
X,1552761476,644555,1172
X,1552761477,644528,1345
X,1552761477,644569,476
X,1552761478,644572,916
X,1552761478,644645,610
X,1552761479,644686,1707
X,1552761479,644646,17663
X,1552761480,644896,10529
X,1552761481,644722,2025
X,1552761481,645574,7500
X,1552761482,644640,5270
X,1552761482,644876,2887
X,1552761483,644918,921
X,1552761483,645019,743
X,1552761484,644961,868
X,1552761485,645006,1939
X,1552761485,645096,501
X,1552761486,645087,1400
X,1552761486,645060,1013
X,1552761487,645106,687
X,1552761487,645160,676
X,1552761488,645149,974
X,1552761488,645152,502
X,1552761489,645153,942
X,1552761490,645089,755
X,1552761490,644979,7635
X,1552761491,644615,3258
X,1552761491,645518,2728
X,1552761492,645123,1035
X,1552761492,645144,939
X,1552761493,645213,5629
X,1552761494,645288,1303
X,1552761494,645181,995
X,1552761495,645280,915
P,1552761495,5617
X,1552761495,645228,998
X,1552761496,645338,1194
X,1552761496,645271,2579
X,1552761497,645262,2580
X,1552761498,645313,846
A,1552761498,645210,2231
T,1552761498,2847
R,1552761498,5C00DDFC90
X,1552761499,645282,1896
X,1552761500,645466,914
X,1552761501,645357,913
X,1552761501,645349,1069
X,1552761502,645369,679
X,1552761502,645379,638
X,1552761503,645642,6909
X,1552761503,645224,2331
X,1552761504,645234,4042
X,1552761504,645383,1521
X,1552761504,645343,1435
X,1552761505,645322,691
X,1552761505,645370,1000
X,1552761506,645351,875
X,1552761506,645426,959
X,1552761507,645327,1120
X,1552761508,645486,6372
X,1552761508,645645,1087
X,1552761509,645330,3760
X,1552761509,645424,1623
X,1552761510,645601,3177
X,1552761510,645131,2122
X,1552761511,645369,1030
X,1552761512,645411,1141
X,1552761512,645341,751
X,1552761513,645320,1413
X,1552761513,645562,1952
X,1552761514,645280,3343
X,1552761514,645528,1236
X,1552761515,645316,1086
X,1552761516,645447,973
X,1552761516,644886,6271
X,1552761517,645686,3306
X,1552761517,645405,1048
X,1552761518,645457,1647
X,1552761518,645426,1071
X,1552761519,645475,1267
X,1552761520,645336,2379
X,1552761520,645575,1601
X,1552761521,645537,1289
X,1552761521,645472,863
X,1552761522,645506,1031
X,1552761522,645438,742
X,1552761523,645529,935
X,1552761523,645557,553
X,1552761524,645519,1122
P,1552761524,5614
X,1552761525,645556,938
X,1552761525,645537,990
X,1552761526,645531,731
X,1552761526,645515,1064
X,1552761527,645597,867
X,1552761527,645551,937
X,1552761528,646184,7683
X,1552761529,645320,1806
X,1552761529,645559,743
A,1552761529,645457,275
T,1552761529,2847
R,1552761529,5C00DDFC90
X,1552761531,645528,1237
X,1552761532,645511,1161
X,1552761532,645389,9259
X,1552761533,645637,1262
X,1552761533,645621,1237
X,1552761534,645641,1274
X,1552761534,645612,827
X,1552761535,645665,835
X,1552761536,645644,1300
X,1552761536,645637,917
X,1552761537,645630,854
X,1552761537,645624,1544
X,1552761538,645638,807
X,1552761538,645631,909
X,1552761539,645622,1182
X,1552761540,645659,1045
X,1552761540,645598,867
X,1552761541,645635,1127
X,1552761541,645617,1081
X,1552761542,645629,884
X,1552761542,645578,1501
X,1552761543,645668,1117
X,1552761544,645616,946
X,1552761544,645718,1140
X,1552761545,644659,5914
X,1552761545,646196,5740
X,1552761545,645710,7455
X,1552761545,645621,1031
X,1552761546,645558,1811
X,1552761547,645736,1137
X,1552761547,645539,4478
X,1552761548,645726,1297
X,1552761548,645600,953
X,1552761549,645604,1004
X,1552761549,645618,754
X,1552761550,645622,697
X,1552761551,645636,1145
X,1552761551,645626,1013
X,1552761552,645748,901
X,1552761552,645595,647
X,1552761553,645793,1493
P,1552761553,5613
X,1552761553,645701,857
X,1552761554,645683,981
X,1552761555,645724,3375
X,1552761555,645685,1266
X,1552761556,645670,1053
X,1552761556,645579,1000
X,1552761557,645663,1363
X,1552761557,645617,886
X,1552761558,645678,1237
X,1552761558,645644,867
X,1552761559,645678,915
A,1552761559,645637,169
