H,1553564894,261985
X,1553564894,703528,1954
X,1553564895,703389,1440
X,1553564895,703549,2484
X,1553564896,702328,1447
X,1553564896,702990,1769
X,1553564897,703575,1778
X,1553564898,703766,1566
X,1553564898,702627,2247
X,1553564899,704986,3324
X,1553564899,702348,2382
X,1553564900,703155,1906
X,1553564900,704522,1146
X,1553564901,703796,879
A,1553564901,704052,1293
T,1553564901,2767
R,1553564901,5C00DDFC90
R,1553564901,5C00DDFC90
R,1553564901,5C00DDFC90
P,1553564902,5267
X,1553564903,703965,887
X,1553564903,703865,1060
X,1553564904,704022,678
X,1553564905,703958,1988
X,1553564905,703427,1433
X,1553564906,703127,4197
X,1553564906,701980,4798
X,1553564907,702669,1915
X,1553564907,702872,1852
X,1553564908,704173,2193
X,1553564909,704491,1286
X,1553564909,703918,941
X,1553564910,703933,1025
X,1553564910,702519,1806
X,1553564911,703411,5524
X,1553564911,702377,3221
X,1553564912,702057,2133
X,1553564913,701266,2901
X,1553564913,699570,5678
X,1553564914,693200,8564
X,1553564914,701007,5371
X,1553564914,702615,1852
X,1553564914,703173,1404
X,1553564915,703512,1721
X,1553564916,704172,1318
X,1553564916,703311,1408
X,1553564917,703898,752
X,1553564917,703907,1037
X,1553564918,704487,887
X,1553564918,703951,1106
X,1553564919,703723,979
X,1553564920,703244,1231
X,1553564920,703463,1944
X,1553564921,703695,926
X,1553564921,703927,1029
X,1553564922,704123,825
X,1553564922,704198,1316
X,1553564923,703964,1163
X,1553564924,703956,1086
X,1553564924,703922,765
X,1553564925,703486,1230
X,1553564925,703304,1748
X,1553564926,702334,2679
X,1553564926,703582,1037
X,1553564927,704028,1060
X,1553564927,703961,3270
X,1553564928,704104,1376
X,1553564929,704137,1000
X,1553564929,704253,945
X,1553564930,704053,1359
X,1553564930,704111,872
X,1553564931,704329,977
P,1553564931,5278
X,1553564931,704368,1711
X,1553564932,704319,825
X,1553564933,704220,1208
X,1553564933,704265,1207
X,1553564934,704319,1505
X,1553564934,704351,882
X,1553564935,704375,1222
X,1553564935,704328,1573
X,1553564936,704442,919
X,1553564937,704173,1276
X,1553564937,704358,973
X,1553564938,704494,2095
X,1553564938,704274,1250
X,1553564939,704219,598
X,1553564939,704396,1200
X,1553564940,704195,575
X,1553564941,704019,876
A,1553564941,704124,792
T,1553564941,2767
X,1553564943,704274,1050
X,1553564943,704577,687
X,1553564944,704790,766
X,1553564944,704549,812
X,1553564945,704557,977
X,1553564946,704604,954
X,1553564946,704067,1618
X,1553564947,703842,1201
X,1553564947,704348,936
X,1553564948,704255,699
X,1553564948,704261,1172
X,1553564949,704412,1172
X,1553564950,704252,872
X,1553564950,704266,1234
X,1553564951,704162,1137
X,1553564951,704218,727
X,1553564952,704256,781
X,1553564952,704162,581
X,1553564953,704388,822
X,1553564954,704391,1603
X,1553564954,704451,740
X,1553564955,704409,901
X,1553564955,704380,779
X,1553564955,704411,854
X,1553564955,704254,1490
X,1553564956,704473,808
X,1553564956,704559,979
X,1553564957,704455,991
X,1553564958,704172,983
A,1553564958,704413,628
T,1553564958,2767
X,1553564960,704934,7930
P,1553564960,5279
X,1553564960,704451,9100
X,1553564961,704432,6822
X,1553564961,704882,7826
X,1553564962,702742,12708
X,1553564963,702678,13732
X,1553564963,703022,15462
X,1553564964,702476,11665
X,1553564964,702289,13507
X,1553564965,702331,10435
X,1553564965,701715,8255
X,1553564966,701516,12427
X,1553564967,702543,12639
X,1553564967,700774,18081
X,1553564968,701490,11536
X,1553564968,701579,8787
X,1553564969,702418,10180
X,1553564969,701498,9902
X,1553564970,701539,7701
X,1553564971,701760,14512
X,1553564971,701887,7371
X,1553564972,701726,2074
X,1553564972,701968,2734
X,1553564973,702041,11109
X,1553564973,701172,21089
X,1553564974,702160,20974
X,1553564975,703227,4200
X,1553564975,703078,7543
X,1553564976,704212,10307
X,1553564976,703798,6036
X,1553564977,704354,16970
X,1553564977,704859,4518
X,1553564978,704745,1969
X,1553564979,704507,1088
X,1553564979,704770,2409
X,1553564980,704405,1597
X,1553564980,704436,1487
X,1553564981,704508,2152
X,1553564981,704766,1604
X,1553564982,704630,1552
X,1553564983,704387,944
X,1553564983,704232,499
X,1553564984,704158,904
X,1553564984,703929,1044
X,1553564985,703997,1392
X,1553564985,703820,1483
X,1553564986,703788,1275
X,1553564986,703631,901
X,1553564987,703712,900
