H,1553297892,261985
X,1553297892,680780,2088
X,1553297893,681022,920
X,1553297893,680951,955
X,1553297894,680902,827
X,1553297894,680892,2543
X,1553297895,680935,929
X,1553297896,680925,1503
X,1553297896,680958,568
A,1553297896,680971,279
T,1553297896,2778
X,1553297898,680929,1537
X,1553297899,680930,455
X,1553297899,680829,2003
X,1553297900,680950,707
X,1553297900,680962,1203
X,1553297901,680901,628
X,1553297901,680899,719
X,1553297902,680925,1443
X,1553297902,680916,683
X,1553297902,680931,686
X,1553297903,680912,554
X,1553297903,680871,471
X,1553297904,680895,1400
X,1553297904,680956,716
X,1553297905,680958,1051
X,1553297906,680925,713
X,1553297906,680904,704
X,1553297907,680811,1091
X,1553297907,680962,579
X,1553297908,680948,684
X,1553297908,680920,754
X,1553297909,680937,717
X,1553297909,680864,542
X,1553297910,680962,567
X,1553297911,680961,675
X,1553297911,680928,1067
X,1553297912,680951,501
X,1553297912,680848,826
A,1553297913,680922,114
T,1553297913,2778
P,1553297913,5394
R,1553297913,700D9DFB6
X,1553297915,680947,805
X,1553297915,680790,1217
X,1553297916,680928,780
X,1553297916,680894,597
X,1553297917,680988,1087
X,1553297917,680962,579
X,1553297918,680858,692
X,1553297918,680972,911
X,1553297919,680907,915
X,1553297920,680857,1613
X,1553297920,680910,798
X,1553297921,680812,666
X,1553297921,680842,1097
X,1553297922,680890,976
X,1553297922,680804,1484
X,1553297923,680866,836
X,1553297924,680775,420
X,1553297924,680871,1210
X,1553297925,680813,924
X,1553297925,680860,502
X,1553297926,680830,677
X,1553297926,680781,610
X,1553297927,680779,1146
X,1553297928,680814,699
X,1553297928,680831,1282
X,1553297929,680840,509
X,1553297929,680744,623
X,1553297930,680751,636
A,1553297930,680857,228
T,1553297930,2778
X,1553297932,680824,557
X,1553297932,680739,504
X,1553297933,680765,1954
X,1553297933,680790,782
X,1553297934,680857,1094
X,1553297935,680826,726
X,1553297935,680750,649
X,1553297936,680792,1487
X,1553297936,680745,1057
X,1553297937,680756,1277
X,1553297937,680783,475
X,1553297938,680756,453
X,1553297939,680659,1218
X,1553297939,680778,733
X,1553297940,680759,984
X,1553297940,680788,689
X,1553297941,680696,519
X,1553297941,680813,626
X,1553297942,680790,669
X,1553297943,680823,901
P,1553297943,5392
X,1553297943,680797,575
X,1553297943,680744,636
X,1553297943,680739,856
X,1553297944,680741,1075
X,1553297944,680796,1821
X,1553297945,680759,649
X,1553297945,680784,587
X,1553297946,680659,1157
X,1553297947,680750,862
A,1553297947,680774,130
T,1553297947,2778
X,1553297948,680644,749
X,1553297949,680648,932
X,1553297950,680726,962
X,1553297950,680729,529
X,1553297951,680706,974
X,1553297951,680641,419
X,1553297952,680682,1147
X,1553297952,680714,717
X,1553297953,680689,1009
X,1553297954,680740,582
X,1553297954,680586,1030
X,1553297955,680724,772
X,1553297955,680736,1397
X,1553297956,680687,918
X,1553297956,680666,683
X,1553297957,680541,909
X,1553297958,680747,782
X,1553297958,680695,1607
X,1553297959,680685,628
X,1553297959,680669,481
X,1553297960,680549,1310
X,1553297960,680656,788
X,1553297961,680629,1166
X,1553297962,680601,910
X,1553297962,680593,463
X,1553297963,680621,709
X,1553297963,680585,790
A,1553297963,680666,206
T,1553297963,2778
R,1553297964,700D9DFB6
X,1553297965,680531,1139
X,1553297966,680618,632
X,1553297966,680614,886
X,1553297967,680596,656
X,1553297967,680543,909
X,1553297968,680557,1087
X,1553297969,680539,861
X,1553297969,680531,974
X,1553297970,680666,3439
X,1553297970,680539,13027
X,1553297971,680564,659
X,1553297971,680682,1175
P,1553297972,5392
X,1553297972,680581,658
X,1553297973,680464,2429
X,1553297973,680555,735
X,1553297974,680531,1852
X,1553297974,680545,809
X,1553297975,680446,3154
X,1553297975,680591,678
X,1553297976,680561,1160
X,1553297976,680567,495
X,1553297977,680417,1852
X,1553297978,680573,668
X,1553297978,680536,1535
X,1553297979,680480,575
X,1553297979,680512,538
X,1553297980,680439,1593
X,1553297980,680552,526
X,1553297981,680548,1271
X,1553297982,680538,836
X,1553297982,680381,883
X,1553297983,680592,393
X,1553297983,680501,1445
X,1553297984,680496,805
A,1553297984,680548,237
T,1553297984,2778
R,1553297984,700D9DFB6
