H,1554681383,261985
A,1554681383,678342,446
T,1554681383,2799
U,1554681383,64656
X,1554681385,678414,1164
X,1554681385,678433,1088
X,1554681386,678456,1060
X,1554681386,678444,892
X,1554681387,678442,1443
X,1554681387,678336,1109
X,1554681388,678501,1508
X,1554681389,678455,1182
X,1554681389,678493,395
X,1554681390,678311,4512
X,1554681390,678479,2062
X,1554681391,678484,1786
X,1554681391,678362,998
X,1554681392,678384,729
X,1554681393,678399,1428
X,1554681393,678437,1183
X,1554681394,678400,1402
X,1554681394,678380,1152
X,1554681395,678350,810
X,1554681395,678362,1331
X,1554681396,678351,714
X,1554681397,678406,854
X,1554681397,678351,1052
X,1554681398,678404,966
X,1554681398,678419,821
X,1554681399,678384,1020
X,1554681399,678356,2115
X,1554681400,678397,1403
X,1554681400,678271,1572
X,1554681401,678415,1100
X,1554681402,678318,886
P,1554681402,5199
X,1554681402,678383,897
X,1554681403,678330,755
X,1554681403,678309,894
X,1554681404,678289,855
X,1554681404,678337,938
X,1554681405,678437,1463
X,1554681406,678361,2393
X,1554681406,678397,817
X,1554681407,678330,933
X,1554681407,678306,1050
X,1554681408,678411,1170
X,1554681408,678267,1734
X,1554681409,678391,1448
X,1554681410,678329,1182
X,1554681410,678350,857
X,1554681411,678260,827
X,1554681411,678251,981
A,1554681411,678358,242
T,1554681411,2799
U,1554681412,64656
X,1554681413,678268,1317
X,1554681414,678292,1026
X,1554681414,678247,1002
X,1554681415,678280,913
X,1554681415,678272,1457
X,1554681416,678227,943
X,1554681417,678355,634
X,1554681417,678221,1073
X,1554681418,678256,930
X,1554681418,678228,744
X,1554681419,678150,5063
X,1554681419,678173,1579
X,1554681419,678358,1544
X,1554681420,678226,974
X,1554681420,678249,943
X,1554681421,678238,1162
X,1554681421,678249,901
X,1554681422,678176,1594
X,1554681422,678323,1404
X,1554681423,678295,1443
X,1554681424,678245,773
X,1554681424,678229,1138
X,1554681425,678247,870
X,1554681425,678247,1037
X,1554681426,678226,1047
X,1554681426,678254,1079
X,1554681427,678291,1530
X,1554681427,678258,976
X,1554681428,678240,851
X,1554681429,678223,907
X,1554681429,678127,863
X,1554681430,678242,1243
X,1554681430,678174,1069
P,1554681431,5199
X,1554681431,678265,1652
X,1554681431,678171,735
X,1554681432,678168,1002
X,1554681433,678207,698
X,1554681433,678095,1246
X,1554681434,678305,959
X,1554681434,678153,1098
X,1554681435,678217,896
X,1554681435,678190,634
X,1554681436,678144,767
A,1554681436,678232,228
T,1554681436,2798
U,1554681436,64656
X,1554681438,678119,1296
X,1554681438,678210,1371
X,1554681439,678192,987
X,1554681440,678173,1056
X,1554681440,678183,1151
X,1554681441,678115,836
X,1554681441,678177,1481
X,1554681442,678226,1018
X,1554681442,678147,1235
X,1554681443,678160,1179
X,1554681444,678119,1033
X,1554681444,678224,1000
X,1554681445,678106,638
X,1554681445,678198,1224
X,1554681446,678157,1011
X,1554681446,678189,1185
X,1554681447,678146,1182
X,1554681448,678177,768
X,1554681448,678091,934
X,1554681449,678176,1189
X,1554681449,678166,871
X,1554681450,678163,2033
X,1554681450,678150,1575
X,1554681451,678220,1071
X,1554681452,678122,959
X,1554681452,678181,647
X,1554681453,678157,939
X,1554681453,678199,1706
X,1554681454,678171,1186
X,1554681454,678156,882
X,1554681455,678124,938
X,1554681455,678228,1421
X,1554681456,678130,1072
X,1554681457,678230,1573
X,1554681457,678197,1146
X,1554681458,678149,1172
X,1554681458,678129,775
X,1554681459,678078,1333
X,1554681459,678204,924
X,1554681460,678189,1486
X,1554681460,678099,828
P,1554681460,5200
X,1554681460,678137,752
X,1554681461,678103,683
X,1554681461,678049,880
X,1554681462,678114,1436
X,1554681462,678163,1586
X,1554681463,678181,1213
X,1554681464,678112,1013
X,1554681464,678136,1064
X,1554681465,678134,976
X,1554681465,678181,2235
X,1554681466,678333,1288
X,1554681466,677958,5882
X,1554681467,678528,12178
X,1554681468,678844,10132
X,1554681468,678396,11115
X,1554681469,679318,10745
X,1554681469,678105,12423
X,1554681470,678517,4308
X,1554681470,678079,13836
X,1554681471,678249,5935
X,1554681472,678152,3526
X,1554681472,677800,5981
X,1554681473,679747,11354
X,1554681473,673878,17530
X,1554681474,677812,45861
X,1554681474,664970,31471
X,1554681475,677217,6303
X,1554681476,703002,50672
X,1554681476,706991,54946
