H,1553631296,261985
X,1553631296,652305,1220
X,1553631296,652642,932
X,1553631297,652621,1032
X,1553631297,652359,1104
X,1553631298,651421,1259
X,1553631298,650909,1437
X,1553631299,651439,2473
X,1553631300,651702,1359
X,1553631300,651401,898
X,1553631301,651795,841
X,1553631301,651810,1072
X,1553631302,652547,1740
X,1553631302,653058,1819
X,1553631303,653173,1280
X,1553631303,652950,943
X,1553631303,652999,844
X,1553631304,652278,2628
X,1553631304,651690,1542
X,1553631305,651279,2419
X,1553631305,651096,1457
X,1553631306,651309,1589
X,1553631306,651376,7399
X,1553631307,651603,3015
X,1553631308,652852,1374
X,1553631308,652812,2213
X,1553631309,653610,2306
X,1553631309,651593,11823
X,1553631310,651989,8680
X,1553631310,651950,4269
X,1553631311,650977,4971
X,1553631312,650492,9963
X,1553631312,652752,5914
X,1553631313,654219,13704
X,1553631313,654011,3654
P,1553631313,5292
X,1553631314,655083,1033
X,1553631314,654921,1023
X,1553631315,654957,1199
X,1553631316,654289,1009
X,1553631316,654163,1684
X,1553631317,654683,1066
X,1553631317,654325,1181
X,1553631318,654447,1161
X,1553631318,654715,1382
X,1553631319,653985,1572
X,1553631320,654506,809
X,1553631320,653977,3350
X,1553631321,651590,7833
X,1553631321,651785,3338
X,1553631322,651846,2196
X,1553631322,651464,1379
X,1553631323,651151,3374
X,1553631324,650773,4028
X,1553631324,649488,3327
X,1553631325,651619,3523
X,1553631325,651513,2523
X,1553631326,650503,3189
X,1553631326,651981,2219
X,1553631327,651584,2241
X,1553631327,652309,2063
X,1553631328,651658,4277
X,1553631329,651240,6575
X,1553631329,652303,2596
X,1553631330,653409,1624
X,1553631330,654161,1668
X,1553631331,653474,1078
X,1553631331,653439,811
X,1553631332,652998,950
X,1553631333,653368,1383
X,1553631333,653396,1577
X,1553631334,653249,1575
X,1553631334,653874,2023
X,1553631335,653896,1102
X,1553631335,654002,1441
X,1553631336,654009,825
X,1553631337,653869,1410
X,1553631337,653682,1155
X,1553631338,653203,1597
X,1553631338,653673,831
X,1553631339,653922,954
A,1553631339,653127,3105
T,1553631339,2779
U,1553631339,57289
X,1553631341,651623,2470
X,1553631341,651485,2129
X,1553631342,652850,2566
X,1553631343,652395,1412
X,1553631343,652956,1231
P,1553631343,5289
X,1553631344,653726,1213
X,1553631344,651745,1389
X,1553631344,651719,3283
X,1553631344,652406,3426
X,1553631345,650742,1664
X,1553631345,651207,1912
X,1553631346,651652,4645
X,1553631347,651964,2230
X,1553631347,651829,1525
X,1553631348,652891,1946
X,1553631348,652337,4625
X,1553631349,650884,1759
X,1553631349,651765,2123
X,1553631350,651667,2734
X,1553631351,651943,3087
X,1553631351,653099,1706
X,1553631352,652522,1396
X,1553631352,651980,2498
X,1553631353,653215,2584
X,1553631353,649849,5861
X,1553631354,648697,5393
X,1553631355,649708,3786
X,1553631355,651320,6564
X,1553631356,646872,8236
X,1553631356,644665,10380
X,1553631357,645532,2695
X,1553631357,647701,3665
X,1553631358,649132,4809
X,1553631359,648526,4495
X,1553631359,649440,2184
X,1553631360,651737,2654
X,1553631360,653131,1210
X,1553631361,653408,1849
X,1553631361,653935,1186
X,1553631362,653589,1132
X,1553631363,652859,10524
X,1553631363,650779,3918
X,1553631364,651684,7707
X,1553631364,652036,1668
X,1553631365,652278,1921
X,1553631365,650684,4319
X,1553631366,648560,3342
X,1553631367,646521,8073
X,1553631367,648793,6201
X,1553631368,649754,4272
X,1553631368,648414,5038
X,1553631369,651547,4790
X,1553631369,648794,2718
X,1553631370,648305,4394
X,1553631370,648999,5209
X,1553631371,651548,3172
X,1553631372,652178,2577
X,1553631372,650679,3236
P,1553631373,5289
X,1553631373,652425,2722
X,1553631373,652726,2024
X,1553631374,653386,1167
X,1553631374,653294,1932
X,1553631375,653589,1243
X,1553631376,654059,875
X,1553631376,653862,905
X,1553631377,652446,9178
X,1553631377,651112,4457
X,1553631378,651693,3176
X,1553631378,652496,1702
X,1553631379,651782,1958
X,1553631380,651519,2189
X,1553631380,653118,1816
X,1553631381,651953,1695
X,1553631381,649994,4204
X,1553631382,649911,3954
X,1553631382,651847,2612
X,1553631383,651897,2155
X,1553631384,652242,1907
X,1553631384,652460,1360
X,1553631385,653070,1137
X,1553631385,651413,4529
X,1553631385,649100,3249
X,1553631385,647617,1890
X,1553631386,649828,5471
X,1553631387,651723,2057
X,1553631387,653590,2131
X,1553631388,653864,1778
