H,1553446051,261985
X,1553446051,555104,3475
X,1553446052,554942,868
P,1553446052,5355
X,1553446053,555161,3815
X,1553446053,555483,1678
X,1553446054,555171,1692
X,1553446054,555433,4262
X,1553446055,555303,9561
X,1553446055,557007,18887
X,1553446056,556138,18997
X,1553446057,554636,30652
X,1553446057,554966,19201
X,1553446058,555198,20499
X,1553446058,554271,32113
X,1553446059,554207,3259
X,1553446059,554759,1481
X,1553446060,555264,1120
X,1553446061,555588,6334
X,1553446061,554681,7281
X,1553446062,554828,18280
X,1553446062,553931,25003
X,1553446063,555224,7761
X,1553446063,555008,6865
X,1553446064,554114,8608
X,1553446065,554814,18478
X,1553446065,554444,29219
X,1553446066,553395,35458
X,1553446066,554412,20838
X,1553446066,554756,27994
X,1553446066,554365,17726
X,1553446067,553813,19310
X,1553446068,553982,22993
X,1553446068,554662,15992
X,1553446069,554484,14082
X,1553446069,556007,9178
X,1553446070,554432,8183
X,1553446070,553836,4581
X,1553446071,553855,13502
X,1553446071,552188,7486
X,1553446072,552700,15220
X,1553446073,553414,19481
X,1553446073,555899,16012
X,1553446074,554390,5733
X,1553446074,553973,9818
X,1553446075,555385,23069
X,1553446075,556023,22901
X,1553446076,555200,15524
X,1553446077,555351,12710
X,1553446077,555258,12899
X,1553446078,555864,9287
X,1553446078,555508,13520
X,1553446079,555981,4588
X,1553446079,554659,15376
X,1553446080,555086,10712
X,1553446081,556342,15310
X,1553446081,555290,2638
P,1553446081,5352
X,1553446082,555666,8971
X,1553446082,555964,13718
X,1553446083,554282,31818
X,1553446083,554543,16618
X,1553446084,555189,3108
X,1553446085,554635,1352
X,1553446085,554845,2426
X,1553446086,554763,1757
X,1553446086,555269,792
X,1553446087,555610,1045
X,1553446087,554932,1796
X,1553446088,555122,2505
X,1553446089,555168,1703
X,1553446089,555047,1697
X,1553446090,554864,633
X,1553446090,554946,1316
X,1553446091,555075,539
X,1553446091,555148,1382
X,1553446092,555143,4932
X,1553446093,555821,1870
X,1553446093,556268,5442
X,1553446094,556129,820
X,1553446094,556139,1433
X,1553446095,555763,2245
X,1553446095,555458,978
X,1553446096,555292,1945
X,1553446096,556067,1589
X,1553446097,556851,2295
X,1553446098,556472,1676
X,1553446098,555575,2701
X,1553446099,555103,776
X,1553446099,555042,575
X,1553446100,554479,5424
X,1553446100,554579,1557
X,1553446101,554854,1761
X,1553446102,554844,3169
X,1553446102,554452,2180
X,1553446103,554675,7627
X,1553446103,554516,2898
X,1553446104,554871,6412
X,1553446104,554773,3177
X,1553446105,555221,886
X,1553446106,554749,1823
X,1553446106,554511,2772
X,1553446107,554644,1823
X,1553446107,555300,2550
X,1553446107,555605,5176
X,1553446107,555338,1497
X,1553446108,555220,1093
X,1553446109,555346,1093
X,1553446109,555229,10388
X,1553446110,555966,2577
X,1553446110,556261,2437
P,1553446110,5355
X,1553446111,555947,3385
X,1553446111,554974,4230
X,1553446112,556877,1074
X,1553446113,556109,1356
X,1553446113,555395,1142
X,1553446114,555359,5116
X,1553446114,556405,3759
X,1553446115,555310,4056
X,1553446115,555307,938
X,1553446116,555200,1305
X,1553446117,555198,1194
X,1553446117,554936,2484
X,1553446118,554966,5240
X,1553446118,554692,1841
X,1553446119,554735,1567
X,1553446119,553832,1116
X,1553446120,553812,1793
X,1553446120,552957,1597
X,1553446121,553715,2488
X,1553446122,554096,2285
X,1553446122,553914,1158
X,1553446123,553869,2117
X,1553446123,553438,1609
X,1553446124,552765,1659
X,1553446124,551380,12087
X,1553446125,548644,4633
X,1553446126,543879,17743
X,1553446126,544540,11627
X,1553446127,548353,5890
X,1553446127,549677,3492
X,1553446128,551451,3607
X,1553446128,549756,5570
X,1553446129,552502,3165
X,1553446130,553092,3653
X,1553446130,553372,1240
X,1553446131,554163,1101
X,1553446131,551813,1883
X,1553446132,552811,2978
X,1553446132,553973,1737
X,1553446133,554529,2528
X,1553446134,554601,10641
X,1553446134,554327,1371
X,1553446135,554441,660
X,1553446135,553091,2977
X,1553446136,552615,2436
X,1553446136,553289,1022
X,1553446137,551845,3514
X,1553446138,552936,2689
X,1553446138,552862,3787
X,1553446139,552877,5294
X,1553446139,551303,10706
X,1553446140,551472,3831
X,1553446140,553345,1997
P,1553446140,5349
X,1553446141,554054,935
X,1553446142,553820,1095
X,1553446142,554436,1011
X,1553446143,554204,833
X,1553446143,554217,1096
X,1553446144,554792,1255
X,1553446144,554237,2448
