H,1553386954,261985
X,1553386954,711919,1181
X,1553386955,711897,811
X,1553386956,711793,431
X,1553386956,711849,957
X,1553386957,711831,602
X,1553386957,711822,1569
X,1553386958,711874,431
X,1553386958,711685,520
P,1553386958,5336
X,1553386959,711928,1012
X,1553386959,711940,1215
X,1553386960,711877,718
X,1553386961,711829,503
X,1553386961,711811,933
A,1553386961,711870,348
T,1553386961,2774
R,1553386962,700D9DFB6
X,1553386963,711847,544
X,1553386964,711697,1502
X,1553386964,711844,980
X,1553386965,711870,941
X,1553386965,711824,826
X,1553386966,711855,489
X,1553386967,711781,767
X,1553386967,711903,467
X,1553386968,711873,1126
X,1553386968,711850,609
X,1553386969,711922,379
X,1553386969,711910,948
X,1553386970,711979,477
X,1553386971,711958,1368
X,1553386971,711966,474
X,1553386972,711934,380
X,1553386972,711947,689
X,1553386973,711991,763
X,1553386973,711946,1875
X,1553386974,712007,502
X,1553386975,711965,373
X,1553386975,712027,649
X,1553386975,712055,555
X,1553386975,712043,707
A,1553386975,711926,274
T,1553386975,2774
R,1553386976,700D9DFB6
X,1553386977,712069,643
X,1553386978,712028,1938
X,1553386978,711911,759
X,1553386979,711936,664
X,1553386979,712062,1263
X,1553386980,711981,1497
X,1553386981,712006,556
X,1553386981,712051,391
X,1553386982,711959,873
X,1553386982,712120,496
X,1553386983,712094,892
X,1553386983,712040,765
X,1553386984,712000,1380
X,1553386985,712187,975
X,1553386985,712059,800
X,1553386986,712034,693
X,1553386986,712235,2306
X,1553386987,712067,2581
X,1553386987,712060,788
P,1553386988,5336
X,1553386988,712092,314
X,1553386989,711954,2527
X,1553386989,712074,1412
X,1553386990,712020,850
X,1553386990,712039,350
X,1553386991,711894,1965
X,1553386991,712012,681
X,1553386992,712013,2062
X,1553386993,711995,486
X,1553386993,711874,3473
X,1553386994,712057,761
X,1553386994,712018,988
A,1553386994,712037,276
T,1553386994,2774
R,1553386995,700D9DFB6
X,1553386996,712038,460
X,1553386997,711981,1238
X,1553386997,712004,540
X,1553386998,711922,1136
X,1553386998,712120,2182
X,1553386999,711966,1207
X,1553387000,711929,575
X,1553387000,711998,317
X,1553387001,711882,2428
X,1553387001,711980,618
X,1553387002,712023,1196
X,1553387002,711980,682
X,1553387003,711766,506
X,1553387004,712006,533
X,1553387004,711965,1030
X,1553387005,711905,602
X,1553387005,711838,596
X,1553387006,711810,2013
X,1553387006,711883,568
X,1553387007,711894,1214
X,1553387008,711928,502
X,1553387008,711717,949
X,1553387009,711896,878
X,1553387009,711931,1144
X,1553387010,711813,541
X,1553387010,711860,512
X,1553387011,711766,1409
X,1553387012,711939,779
X,1553387012,711940,1572
X,1553387013,711922,605
X,1553387013,711904,573
X,1553387014,711879,753
A,1553387014,711909,321
T,1553387014,2773
R,1553387014,700D9DFB6
X,1553387016,711961,571
X,1553387016,711804,802
X,1553387016,712019,628
X,1553387016,711972,1008
P,1553387017,5337
X,1553387017,711957,432
X,1553387018,711922,388
X,1553387018,711932,1265
X,1553387019,711913,492
X,1553387019,711925,1535
X,1553387020,711941,615
X,1553387020,711780,1019
X,1553387021,711890,1395
X,1553387022,711897,1520
X,1553387022,711877,691
X,1553387023,711922,436
X,1553387023,711819,1567
X,1553387024,711944,799
X,1553387024,711872,1137
X,1553387025,711883,811
X,1553387026,711767,1088
X,1553387026,711936,1643
X,1553387027,711900,860
X,1553387027,711793,566
X,1553387028,711904,403
X,1553387028,711825,1376
X,1553387029,711895,435
X,1553387030,711876,1751
X,1553387030,711917,732
X,1553387031,711766,2475
X,1553387031,711955,448
X,1553387032,711871,2267
X,1553387032,711873,490
X,1553387033,711855,452
X,1553387034,711802,664
A,1553387034,711901,226
T,1553387034,2773
R,1553387034,700D9DFB6
X,1553387036,711876,568
X,1553387036,711783,1254
X,1553387037,711921,516
X,1553387037,711919,2251
X,1553387038,711914,538
X,1553387038,711762,906
X,1553387039,711913,2557
X,1553387039,711948,1138
X,1553387040,711867,498
X,1553387041,711917,579
X,1553387041,711795,1501
X,1553387042,711923,771
X,1553387042,711895,1171
X,1553387043,711912,609
X,1553387043,711902,374
X,1553387044,711819,1028
X,1553387045,711899,774
X,1553387045,711894,1175
X,1553387046,711952,450
X,1553387046,711886,691
P,1553387047,5335
