H,1553025195,261985
X,1553025195,670854,8776
X,1553025195,671352,1846
X,1553025196,671705,1722
X,1553025196,671868,1667
X,1553025197,672166,1624
X,1553025197,672514,946
X,1553025198,671818,3351
X,1553025199,672193,10684
X,1553025199,672224,1750
X,1553025200,672897,1315
X,1553025200,672463,2885
X,1553025201,672744,1407
X,1553025201,672670,889
X,1553025202,672352,965
X,1553025203,672545,1446
X,1553025203,673077,897
X,1553025204,673187,992
X,1553025204,673031,813
X,1553025205,672821,840
X,1553025205,672907,1053
X,1553025206,672399,1296
X,1553025207,672759,581
X,1553025207,672392,762
X,1553025208,672730,2403
X,1553025208,673997,983
X,1553025209,673859,1816
X,1553025209,673365,1101
X,1553025210,673700,740
X,1553025210,672326,2035
X,1553025211,672937,775
X,1553025212,673195,932
X,1553025212,673512,900
X,1553025213,673417,699
X,1553025213,673119,1382
X,1553025214,673281,1269
X,1553025214,673466,2487
X,1553025215,672468,2773
X,1553025216,672726,2770
X,1553025216,672893,1015
X,1553025217,673017,971
A,1553025217,672890,1866
T,1553025217,2776
U,1553025217,57270
X,1553025219,672369,2244
X,1553025219,672269,1138
X,1553025220,673081,1937
X,1553025220,673794,4112
X,1553025221,672960,2383
P,1553025221,5490
X,1553025221,673165,2933
X,1553025222,673488,4069
X,1553025223,673254,5883
X,1553025223,673484,11245
X,1553025224,673746,1405
X,1553025224,673654,877
X,1553025225,673466,3019
X,1553025225,673481,1669
X,1553025226,673753,3999
X,1553025227,673679,2546
X,1553025227,673432,503
X,1553025228,673545,1617
X,1553025228,673701,813
X,1553025229,673613,560
X,1553025229,673647,583
X,1553025230,673552,868
X,1553025231,673689,877
X,1553025231,673825,834
X,1553025232,673696,930
X,1553025232,673505,706
X,1553025232,673269,1318
X,1553025232,673172,30083
X,1553025233,673562,3222
X,1553025234,673589,838
X,1553025234,673919,721
X,1553025235,673804,2167
X,1553025235,674067,1426
X,1553025236,673896,927
X,1553025236,673915,1377
X,1553025237,673695,2055
X,1553025237,673991,937
X,1553025238,673880,1377
X,1553025239,673520,920
X,1553025239,672874,2020
X,1553025240,672739,1106
X,1553025240,671623,6829
X,1553025241,671337,4547
X,1553025241,671808,5239
X,1553025242,673208,4132
X,1553025243,673412,7296
X,1553025243,673462,1855
X,1553025244,673491,940
X,1553025244,672850,1477
X,1553025245,673103,1336
X,1553025245,673421,1459
X,1553025246,673704,1286
X,1553025247,673892,812
X,1553025247,673183,1447
X,1553025248,674142,2376
X,1553025248,673355,4629
X,1553025249,670674,2525
X,1553025249,671800,3087
X,1553025250,671788,10085
P,1553025250,5487
X,1553025251,673973,3983
X,1553025251,673371,2964
X,1553025252,674462,13059
X,1553025252,672695,29817
X,1553025253,673779,1008
X,1553025253,674260,14593
X,1553025254,674195,16397
X,1553025255,674662,2244
X,1553025255,674228,1021
X,1553025256,674453,3936
X,1553025256,673042,8298
X,1553025257,672647,10293
X,1553025257,673185,23709
X,1553025258,673209,61715
X,1553025259,672118,19273
X,1553025259,670092,1854
X,1553025260,668112,18018
X,1553025260,668526,2756
X,1553025261,670276,2075
X,1553025261,670205,2918
X,1553025262,670673,2461
X,1553025262,670707,1469
X,1553025263,671046,1053
X,1553025264,670353,1489
X,1553025264,670365,1727
X,1553025265,669966,1651
X,1553025265,670297,3516
X,1553025266,670016,1795
X,1553025266,671295,1116
X,1553025267,670982,1422
X,1553025268,670992,988
X,1553025268,670155,1640
X,1553025269,670666,2378
X,1553025269,671607,886
X,1553025270,671428,924
A,1553025270,673331,2999
T,1553025270,2776
U,1553025270,57270
X,1553025272,671574,1066
X,1553025272,671487,1113
X,1553025273,671465,732
X,1553025273,671718,992
X,1553025273,671555,905
X,1553025274,671485,1353
X,1553025274,670988,847
X,1553025275,670743,6505
X,1553025275,670947,7158
X,1553025276,670336,3293
X,1553025276,670907,3046
X,1553025277,671396,1167
X,1553025278,671227,846
X,1553025278,670903,4343
X,1553025279,671321,2072
P,1553025279,5489
X,1553025279,671605,791
X,1553025280,671448,1435
X,1553025280,671805,1394
X,1553025281,671918,5561
X,1553025282,671611,11811
X,1553025282,671702,2662
X,1553025283,671462,16412
X,1553025283,671599,6178
X,1553025284,672163,1763
X,1553025284,671714,1464
X,1553025285,671334,936
X,1553025286,671444,855
X,1553025286,672156,996
X,1553025287,672041,2462
X,1553025287,671099,2344
X,1553025288,669942,2084
