H,1552770667,261985
X,1552770667,686477,706
X,1552770667,686495,1042
X,1552770668,686293,1038
X,1552770668,686603,606
X,1552770669,686115,35525
X,1552770670,686639,1878
X,1552770670,686364,1001
X,1552770671,686455,531
X,1552770671,686426,930
X,1552770672,686301,1066
X,1552770672,686702,4007
X,1552770673,686545,794
A,1552770673,686516,183
T,1552770673,2808
R,1552770673,700D9DFB6
X,1552770675,686301,5032
X,1552770675,686463,4489
X,1552770676,686422,6220
X,1552770677,686626,1743
X,1552770677,686523,757
X,1552770678,686478,3123
X,1552770678,686000,13064
X,1552770679,686568,2224
X,1552770679,686469,957
X,1552770680,685918,9867
X,1552770681,686374,4776
X,1552770681,686118,16470
X,1552770682,686375,4027
X,1552770682,686576,1018
X,1552770683,686129,13816
X,1552770683,686761,10031
X,1552770684,686240,52073
X,1552770685,673761,6370
X,1552770685,484515,35122
X,1552770686,292436,6334
X,1552770686,290884,1105
X,1552770687,290974,563
X,1552770687,290950,323
X,1552770688,290720,243
X,1552770689,290597,259
X,1552770689,290485,153
X,1552770690,290398,156
X,1552770690,290273,186
X,1552770691,290170,107
X,1552770691,290064,126
O,1552770691,290019,111
O,1552770692,289951,138
O,1552770692,289889,144
O,1552770693,289821,105
O,1552770693,289752,154
O,1552770694,289722,95
O,1552770694,289654,115
P,1552770694,5598
O,1552770695,289594,142
O,1552770695,289570,83
O,1552770696,289534,113
O,1552770697,289484,135
O,1552770697,289457,79
O,1552770698,289415,102
O,1552770698,289364,94
O,1552770699,289357,111
O,1552770699,289326,128
O,1552770700,289292,132
O,1552770701,289280,81
O,1552770701,289269,108
O,1552770702,289211,248
O,1552770702,289182,155
O,1552770703,289138,107
O,1552770703,289120,181
O,1552770704,289119,160
O,1552770705,289098,145
O,1552770705,289048,148
O,1552770706,289044,94
O,1552770706,289022,51
O,1552770707,288975,80
O,1552770707,288982,101
O,1552770708,288957,141
O,1552770709,288927,115
O,1552770709,288900,141
O,1552770710,288871,67
O,1552770710,288857,140
O,1552770711,288872,146
O,1552770711,288838,91
O,1552770712,288829,143
O,1552770713,288806,109
O,1552770713,288766,73
O,1552770714,288791,62
O,1552770714,288760,85
O,1552770715,288744,152
O,1552770715,288704,129
O,1552770716,288706,96
O,1552770717,288678,121
O,1552770717,288658,111
O,1552770718,288648,76
O,1552770718,288609,176
O,1552770719,288622,90
O,1552770719,288612,66
O,1552770720,288588,96
O,1552770720,288574,113
O,1552770721,288558,100
O,1552770722,288551,97
O,1552770722,288541,90
O,1552770723,288535,120
O,1552770723,288504,116
O,1552770724,288499,92
O,1552770724,288474,160
P,1552770725,5599
O,1552770725,288465,93
O,1552770726,288454,62
O,1552770726,288437,147
O,1552770727,288433,100
O,1552770727,288422,78
O,1552770728,288406,59
O,1552770728,288371,128
O,1552770729,288399,125
O,1552770730,288368,130
O,1552770730,288345,119
O,1552770731,288333,145
O,1552770731,288361,133
O,1552770732,288366,99
O,1552770732,288331,142
O,1552770732,288317,114
O,1552770733,288304,100
O,1552770733,288286,105
O,1552770734,288288,40
O,1552770734,288279,68
O,1552770735,288270,125
O,1552770735,288256,100
O,1552770736,288241,111
O,1552770737,288241,104
O,1552770737,288234,88
O,1552770738,288271,109
O,1552770738,288227,110
O,1552770739,288231,139
O,1552770739,288203,110
O,1552770740,288197,80
O,1552770741,288208,100
T,1552770741,2808
P,1552770754,5605
P,1552770783,5606
P,1552770813,5606
P,1552770842,5606
P,1552770871,5605
P,1552770900,5606
O,1552770907,287622,1864
O,1552770907,287806,133
O,1552770908,287824,197
O,1552770909,287760,295
O,1552770909,287845,189
O,1552770910,287811,149
O,1552770910,287804,157
O,1552770911,287800,82
O,1552770911,287791,91
O,1552770912,287809,88
O,1552770912,287819,78
O,1552770913,287820,86
O,1552770914,287808,185
O,1552770914,287829,63
O,1552770915,287828,102
O,1552770915,287846,89
O,1552770916,287859,163
O,1552770916,287860,154
O,1552770917,287829,52
O,1552770918,287875,135
O,1552770918,287849,135
O,1552770919,287866,69
O,1552770919,287860,130
O,1552770920,287853,101
O,1552770920,287830,132
O,1552770921,287845,148
O,1552770922,287864,93
O,1552770922,287875,95
O,1552770923,287872,89
O,1552770923,287881,72
