H,1552780945,261985
X,1552780945,667283,1222
X,1552780946,667269,1391
X,1552780946,667285,1210
X,1552780947,667311,1135
X,1552780947,667240,789
X,1552780948,667292,971
X,1552780948,667285,1171
X,1552780949,667274,913
X,1552780950,667228,935
X,1552780950,667252,1020
X,1552780951,667309,785
X,1552780951,667226,910
X,1552780952,667309,1013
X,1552780952,667227,513
X,1552780953,667291,1218
P,1552780953,5579
X,1552780953,667190,1254
X,1552780954,667278,1294
X,1552780955,667157,905
X,1552780955,667206,854
X,1552780956,667214,896
X,1552780956,667190,917
X,1552780957,667229,1235
X,1552780957,667234,1298
X,1552780958,667165,1389
X,1552780959,667219,1163
X,1552780959,667255,1091
X,1552780960,667227,697
X,1552780960,667174,698
X,1552780961,667232,628
A,1552780961,667238,186
T,1552780961,2780
R,1552780961,5C00DDFC90
X,1552780963,667368,801
X,1552780963,667229,1375
X,1552780964,667218,1110
X,1552780964,667245,519
X,1552780965,667145,843
X,1552780966,667212,1379
X,1552780966,667174,1308
X,1552780967,667206,1617
X,1552780967,667182,1301
X,1552780968,667189,1177
X,1552780968,667168,839
X,1552780969,667263,735
X,1552780970,667177,924
X,1552780970,667253,1014
X,1552780971,667273,775
X,1552780971,667229,749
X,1552780972,667265,564
X,1552780972,667273,817
X,1552780973,667267,1195
X,1552780974,667330,951
X,1552780974,667221,727
X,1552780975,667326,819
X,1552780975,667314,967
X,1552780976,667334,765
X,1552780976,667384,789
X,1552780977,667305,656
X,1552780978,667400,1236
X,1552780978,667352,956
X,1552780979,667459,914
X,1552780979,667398,1070
X,1552780980,667423,1231
X,1552780980,667460,573
A,1552780980,667294,315
T,1552780980,2780
R,1552780981,5C00DDFC90
X,1552780982,667567,1020
X,1552780983,667550,1365
X,1552780983,667606,1169
P,1552780983,5590
X,1552780984,667572,993
X,1552780985,667604,930
X,1552780985,667583,641
X,1552780986,667631,785
X,1552780986,667558,978
X,1552780986,667589,586
X,1552780986,667564,1157
X,1552780987,667625,984
X,1552780987,667550,834
X,1552780988,667491,925
X,1552780989,667546,749
X,1552780989,667967,9654
X,1552780990,667253,3614
X,1552780990,667542,1782
X,1552780991,667491,1711
X,1552780991,667507,611
X,1552780992,667228,1847
X,1552780993,667520,2635
X,1552780993,667409,609
X,1552780994,667339,2102
X,1552780994,667345,965
X,1552780995,667134,1555
X,1552780995,667502,2651
X,1552780996,667285,2098
X,1552780997,667308,1338
X,1552780997,667267,1391
X,1552780998,667222,822
X,1552780998,667248,543
X,1552780999,667257,764
X,1552780999,667251,727
X,1552781000,667185,341
X,1552781001,667223,934
X,1552781001,667204,1005
X,1552781002,667147,912
A,1552781002,667427,484
T,1552781002,2780
R,1552781002,5C00DDFC90
X,1552781004,666983,354
X,1552781004,667018,531
X,1552781005,666976,659
X,1552781005,666991,780
X,1552781006,666920,1404
X,1552781006,666998,814
X,1552781007,666780,4284
X,1552781008,666840,1273
X,1552781008,666850,372
X,1552781009,666755,609
X,1552781009,666806,726
X,1552781010,666816,857
X,1552781010,666781,806
X,1552781011,666793,1183
X,1552781012,666830,769
X,1552781012,666829,783
P,1552781013,5590
X,1552781013,666835,3392
X,1552781013,666887,1045
X,1552781014,666793,1360
X,1552781014,666830,1500
X,1552781015,666878,763
X,1552781015,666912,808
X,1552781016,666910,872
X,1552781017,667031,783
X,1552781017,666965,1217
X,1552781018,666900,1063
X,1552781018,666836,1619
X,1552781019,666889,833
X,1552781019,666779,1059
X,1552781020,666863,1066
X,1552781021,667036,1211
X,1552781021,667023,1434
X,1552781022,666938,1122
X,1552781022,666977,938
X,1552781023,667017,1194
X,1552781023,666979,700
X,1552781024,667015,767
A,1552781024,666911,276
T,1552781024,2780
R,1552781024,5C00DDFC90
X,1552781026,667034,932
X,1552781026,667059,858
X,1552781027,667038,1272
X,1552781027,667061,962
X,1552781027,667098,675
X,1552781028,667070,869
X,1552781028,667051,1031
X,1552781029,667123,1005
X,1552781029,667086,824
X,1552781030,667125,1585
X,1552781031,667181,1003
X,1552781031,667198,876
X,1552781032,667128,1068
X,1552781032,667158,581
X,1552781033,667057,1012
X,1552781033,667150,1045
X,1552781034,667138,1073
X,1552781035,667164,927
X,1552781035,667187,1056
X,1552781036,667218,1001
X,1552781036,667155,766
X,1552781037,667126,944
X,1552781037,667138,587
