7,1059
X,1554061257,645568,917
P,1554061257,5251
X,1554061258,645648,999
X,1554061258,645714,797
X,1554061259,645597,1299
X,1554061259,645488,870
X,1554061260,645543,965
X,1554061260,645555,932
X,1554061261,645616,542
X,1554061262,645624,898
X,1554061262,645575,947
X,1554061263,645590,555
X,1554061263,645379,596
X,1554061264,645488,876
X,1554061264,645232,1150
X,1554061265,644936,659
X,1554061266,645251,839
X,1554061266,645533,1348
X,1554061267,645475,777
X,1554061267,645221,959
X,1554061268,644929,2001
X,1554061268,644959,1607
X,1554061269,645641,1044
X,1554061269,645574,530
X,1554061270,645535,741
X,1554061271,645466,650
A,1554061271,645490,778
T,1554061271,2859
U,1554061271,0
X,1554061273,645963,1356
X,1554061273,646206,1588
X,1554061274,646374,851
X,1554061274,645714,1530
X,1554061275,645569,893
X,1554061275,645492,987
X,1554061276,645732,1031
X,1554061277,645516,928
X,1554061277,645778,1118
X,1554061278,645600,1112
X,1554061278,645101,1464
X,1554061279,645598,745
X,1554061279,645702,1198
X,1554061280,645621,1101
X,1554061280,645778,1319
X,1554061281,645561,1198
X,1554061282,645608,864
X,1554061282,645792,815
X,1554061283,645712,720
X,1554061283,645652,1055
X,1554061283,645612,547
X,1554061283,645576,722
X,1554061284,645450,665
X,1554061285,645437,1426
X,1554061285,645500,822
X,1554061286,645380,988
P,1554061286,5250
X,1554061286,645143,1405
X,1554061287,644808,845
X,1554061287,645149,761
X,1554061288,645325,801
X,1554061289,645332,865
X,1554061289,645286,854
X,1554061290,645627,914
X,1554061290,645494,1061
X,1554061291,645649,647
A,1554061291,645517,1566
T,1554061291,2859
U,1554061291,0
X,1554061293,645744,897
X,1554061293,645597,1278
X,1554061294,645442,1018
X,1554061294,645493,1390
X,1554061295,645314,1133
X,1554061296,645364,1136
X,1554061296,645090,1528
X,1554061297,645091,920
X,1554061297,645269,915
X,1554061298,645075,1170
X,1554061298,645222,938
X,1554061299,645031,1127
X,1554061300,645230,653
X,1554061300,645329,615
X,1554061301,645476,1153
X,1554061301,645625,1084
X,1554061302,645536,1064
X,1554061302,645524,983
X,1554061303,645310,770
X,1554061304,645181,569
X,1554061304,645408,695
X,1554061305,645495,776
X,1554061305,645550,833
X,1554061306,645621,962
X,1554061306,645695,1034
X,1554061307,645455,770
X,1554061308,644962,1196
X,1554061308,645592,1047
X,1554061309,645951,1309
X,1554061309,645718,1101
X,1554061310,645511,1009
X,1554061310,645699,1019
X,1554061311,645867,1708
X,1554061312,646081,1636
X,1554061312,644594,1251
X,1554061313,644727,1546
X,1554061313,645245,523
X,1554061314,645143,775
X,1554061314,645620,1049
X,1554061315,645340,681
X,1554061315,645232,1239
X,1554061316,645465,969
P,1554061316,5248
X,1554061317,645251,1081
X,1554061317,645335,1435
X,1554061318,645153,585
X,1554061318,645407,740
A,1554061318,645359,653
T,1554061318,2859
U,1554061319,0
X,1554061320,645615,871
X,1554061321,645593,855
X,1554061321,645712,1091
X,1554061322,645905,1049
X,1554061323,645797,888
X,1554061323,645865,1283
X,1554061324,645902,957
X,1554061324,645706,1333
X,1554061324,646487,4606
X,1554061324,644784,1942
X,1554061325,645659,1196
X,1554061326,645578,1791
X,1554061326,645557,1375
X,1554061327,645586,3872
X,1554061327,645445,3529
X,1554061328,645417,1596
X,1554061328,645167,1332
X,1554061329,644918,1832
X,1554061329,644470,944
X,1554061330,645293,684
X,1554061331,645548,1489
X,1554061331,645292,1275
X,1554061332,645254,1905
X,1554061332,645396,1239
