H,1554091321,261985
X,1554091321,683103,13841
X,1554091321,682865,2179
X,1554091322,682717,13673
X,1554091322,682723,11902
X,1554091323,682833,1034
X,1554091323,682992,1884
X,1554091324,682839,1143
X,1554091325,682887,1246
X,1554091325,682814,1484
X,1554091326,682877,1052
X,1554091326,682955,1382
X,1554091327,682838,1592
X,1554091327,682798,1469
X,1554091328,682700,1299
P,1554091328,5229
X,1554091329,682898,6633
X,1554091329,682763,12554
X,1554091330,682739,11297
X,1554091330,681756,10270
X,1554091331,682517,30177
X,1554091331,682475,16906
X,1554091332,691108,32331
X,1554091333,688831,30121
X,1554091333,684947,10068
X,1554091334,689592,13959
X,1554091334,689018,2276
X,1554091335,688925,2950
X,1554091335,688166,2138
X,1554091336,688488,6784
X,1554091337,688355,2357
X,1554091337,688052,2263
X,1554091338,688198,1735
X,1554091338,688077,1823
X,1554091339,688102,1727
X,1554091339,688023,1850
X,1554091340,687896,1228
X,1554091340,688055,1832
X,1554091341,687848,1617
X,1554091342,687983,1961
X,1554091342,687990,2534
X,1554091343,687529,2082
X,1554091343,687556,2033
X,1554091344,687853,2719
X,1554091344,687719,1726
X,1554091345,687745,1567
X,1554091346,687958,2434
X,1554091346,688028,7826
X,1554091347,688005,29644
X,1554091347,682912,24484
X,1554091348,691880,12945
X,1554091348,680978,32321
X,1554091348,679242,12332
X,1554091349,678996,6158
X,1554091349,679117,6770
X,1554091350,679120,6473
X,1554091350,679633,2872
X,1554091351,679595,1406
X,1554091351,679645,2141
X,1554091352,679586,5591
X,1554091353,679937,1523
X,1554091353,680032,2545
X,1554091354,680134,1050
X,1554091354,680062,1024
X,1554091355,680253,4911
X,1554091355,679953,3228
X,1554091356,680131,843
X,1554091357,680227,2426
X,1554091357,680180,1378
P,1554091358,5241
X,1554091358,680221,6529
X,1554091358,680632,25248
X,1554091359,680988,2164
X,1554091359,680912,1222
X,1554091360,680754,1783
X,1554091361,680935,865
X,1554091361,680863,1474
X,1554091362,680871,1224
X,1554091362,680809,1903
X,1554091363,680974,1163
X,1554091363,680912,2059
X,1554091364,680799,2490
X,1554091364,680882,1333
X,1554091365,680957,869
X,1554091366,680867,1721
X,1554091366,680843,2323
X,1554091367,680953,1580
X,1554091367,680833,908
X,1554091368,680915,1289
X,1554091368,680948,1209
X,1554091369,680906,1059
X,1554091370,680759,1585
X,1554091370,681004,1131
X,1554091371,680848,1018
X,1554091371,680907,1531
X,1554091372,680880,1379
X,1554091372,680995,1479
X,1554091373,680920,1617
X,1554091374,680854,768
X,1554091374,681311,5378
X,1554091375,680746,3789
X,1554091375,680807,1882
X,1554091376,680864,1875
X,1554091376,680715,1789
X,1554091377,679881,6942
X,1554091378,680496,7472
X,1554091378,680769,2472
X,1554091379,680689,1372
X,1554091379,680746,1240
X,1554091380,680799,1367
X,1554091380,680685,1769
X,1554091381,680763,1880
X,1554091382,680797,932
X,1554091382,680788,1213
X,1554091383,680788,1179
X,1554091383,680708,1435
X,1554091384,680817,1081
X,1554091384,680867,1149
X,1554091385,680758,1402
X,1554091386,680781,1426
X,1554091386,680751,1595
X,1554091387,680889,992
X,1554091387,680658,1501
P,1554091388,5244
X,1554091388,680805,1330
X,1554091388,680826,1138
X,1554091389,680800,1541
X,1554091389,680737,1468
X,1554091389,680901,3786
X,1554091390,680542,1917
X,1554091390,680751,2836
X,1554091391,680699,1617
X,1554091391,680645,2288
X,1554091392,680727,1021
X,1554091392,680793,1342
X,1554091393,680710,1138
X,1554091394,680659,1322
X,1554091394,680298,8177
X,1554091395,681211,4891
X,1554091395,680828,1799
X,1554091396,680712,1320
X,1554091396,680732,1065
X,1554091397,680726,1056
X,1554091398,680677,746
X,1554091398,680707,1134
X,1554091399,680731,1281
X,1554091399,680798,1075
X,1554091400,680692,1315
X,1554091400,680718,1165
X,1554091401,680742,1522
X,1554091402,680807,989
A,1554091402,681809,2785
T,1554091402,2752
R,1554091402,5C00DDFC90
X,1554091404,680805,817
X,1554091404,680733,1248
X,1554091405,680714,1685
X,1554091405,680758,768
X,1554091406,680650,1178
X,1554091406,680763,1663
X,1554091407,680688,1103
X,1554091407,680763,1975
X,1554091408,680621,1771
X,1554091409,680716,1106
X,1554091409,680776,1699
X,1554091410,680839,5444
X,1554091410,680696,10770
X,1554091411,680761,1441
X,1554091411,680699,1303
X,1554091412,680762,4984
X,1554091413,681371,4022
X,1554091413,680784,1822
X,1554091414,680738,1368
