H,1552780484,261985
X,1552780484,666231,1492
P,1552780484,5595
X,1552780484,666401,4221
X,1552780485,666348,1367
X,1552780485,666303,1195
X,1552780486,666294,949
X,1552780486,666262,1106
X,1552780487,666298,1159
X,1552780487,666250,1055
X,1552780488,666316,861
X,1552780489,666317,1628
X,1552780489,666242,852
X,1552780490,666258,867
X,1552780490,666316,890
X,1552780491,666228,643
X,1552780491,666227,1367
X,1552780492,666324,1067
X,1552780493,666303,1072
X,1552780493,666289,710
X,1552780494,666213,772
X,1552780494,666212,1931
X,1552780494,666419,1548
X,1552780494,665841,4864
X,1552780495,666330,1531
X,1552780496,666142,1304
X,1552780496,666146,938
X,1552780497,666245,1097
X,1552780497,666203,815
X,1552780498,666274,1106
X,1552780498,666177,1095
X,1552780499,666268,1489
X,1552780500,666254,1695
X,1552780500,666309,698
X,1552780501,666299,931
X,1552780501,666205,1095
X,1552780502,666264,732
X,1552780502,666267,679
A,1552780503,666272,216
T,1552780503,2779
R,1552780503,5C00DDFC90
X,1552780505,666301,1694
X,1552780505,666242,1673
X,1552780506,666230,8414
X,1552780506,666181,2212
X,1552780507,666431,2775
X,1552780507,666317,1553
X,1552780508,666307,1101
X,1552780509,666243,693
X,1552780509,666255,13707
X,1552780510,666323,874
X,1552780510,666417,1404
X,1552780511,666408,1281
X,1552780511,666354,957
X,1552780512,666360,809
X,1552780513,666388,698
P,1552780513,5594
X,1552780513,666427,1126
X,1552780514,666357,1329
X,1552780514,666430,1210
X,1552780515,666463,1160
X,1552780515,666200,2552
X,1552780516,666510,5560
X,1552780516,666427,3179
X,1552780517,666174,1201
X,1552780518,666417,1441
X,1552780518,666543,1367
X,1552780519,666550,1458
X,1552780519,666511,565
X,1552780520,666486,1027
X,1552780520,666471,625
X,1552780521,666628,867
X,1552780522,666559,1148
X,1552780522,666574,974
X,1552780523,666611,1311
X,1552780523,666607,958
X,1552780524,666790,1122
X,1552780524,666506,1538
X,1552780525,666675,2342
X,1552780526,666450,4214
X,1552780526,666695,841
X,1552780527,666688,1039
X,1552780527,666609,738
X,1552780528,666549,956
X,1552780528,666720,857
X,1552780529,666607,974
X,1552780530,666596,1002
X,1552780530,666655,1202
X,1552780531,666636,1019
X,1552780531,666631,1951
X,1552780532,666631,2264
X,1552780532,666556,1491
X,1552780533,666667,910
X,1552780534,666597,1285
X,1552780534,666719,602
X,1552780535,666634,2636
X,1552780535,666611,1192
X,1552780535,666720,1516
X,1552780535,666677,1450
X,1552780536,666631,1236
X,1552780537,666633,993
X,1552780537,666649,1003
X,1552780538,666627,649
X,1552780538,666544,792
A,1552780538,666541,477
T,1552780538,2780
R,1552780538,5C00DDFC90
X,1552780540,666668,1042
X,1552780541,666597,1775
X,1552780541,666629,1249
X,1552780542,666640,843
P,1552780542,5595
X,1552780542,666661,1235
X,1552780543,666603,1044
X,1552780543,666598,1499
X,1552780544,666585,1129
X,1552780545,666650,807
X,1552780545,666560,673
X,1552780546,666544,1110
X,1552780546,666569,1125
X,1552780547,666610,1112
X,1552780547,666686,1596
X,1552780548,666767,2295
X,1552780549,666566,2640
X,1552780549,666569,1591
X,1552780550,666528,1056
X,1552780550,666641,807
X,1552780551,666657,883
X,1552780551,666680,1072
X,1552780552,666729,1129
X,1552780553,666710,833
X,1552780553,666657,1264
X,1552780554,666671,754
X,1552780554,666705,1287
X,1552780555,666713,1379
X,1552780555,666710,1109
X,1552780556,666689,979
X,1552780557,666582,725
X,1552780557,666687,1089
X,1552780558,666747,825
X,1552780558,666621,730
X,1552780559,666697,1275
X,1552780559,666713,1001
X,1552780560,666730,865
X,1552780561,666803,911
X,1552780561,666719,671
X,1552780562,666737,1214
X,1552780562,666747,6932
X,1552780563,666643,1695
X,1552780563,666793,1134
X,1552780564,666770,748
X,1552780565,666657,923
X,1552780565,666735,935
X,1552780566,666778,1827
X,1552780566,666884,1394
X,1552780567,666696,580
X,1552780567,666805,987
X,1552780568,666798,1138
X,1552780568,666855,745
A,1552780568,666696,295
T,1552780569,2780
R,1552780569,5C00DDFC90
X,1552780570,666823,1399
X,1552780571,666824,1076
X,1552780571,666863,1217
P,1552780572,5595
X,1552780572,666865,774
X,1552780573,666823,903
X,1552780573,666830,774
X,1552780574,666856,451
X,1552780574,666824,1216
X,1552780575,666848,1080
X,1552780575,666864,778
