H,1552781867,261985
X,1552781867,665481,707
X,1552781867,665539,970
X,1552781868,665479,1083
X,1552781868,665566,1184
X,1552781869,665570,1027
X,1552781870,665520,1050
X,1552781870,665538,555
A,1552781870,665532,154
T,1552781870,2778
R,1552781870,5C00DDFC90
X,1552781872,665521,1018
X,1552781873,665556,1458
X,1552781873,665529,918
X,1552781874,665594,1053
X,1552781874,665596,627
X,1552781875,665554,567
X,1552781875,665612,729
X,1552781876,665580,1184
X,1552781876,665574,1645
X,1552781877,665568,1420
X,1552781878,665554,1030
X,1552781878,665599,1027
X,1552781879,665590,401
X,1552781879,665565,1199
X,1552781880,665584,1259
X,1552781880,665549,512
X,1552781881,665709,1375
X,1552781882,665610,1169
X,1552781882,665650,1004
X,1552781883,665598,824
X,1552781883,665560,1516
X,1552781884,665672,877
X,1552781884,665517,1489
X,1552781885,665626,1092
X,1552781886,665662,980
X,1552781886,665684,1110
X,1552781887,665652,814
X,1552781887,665694,1092
X,1552781888,665639,1221
X,1552781888,665615,1013
X,1552781888,665633,1056
X,1552781889,665652,862
X,1552781889,665708,898
X,1552781890,665647,712
X,1552781890,665637,938
X,1552781891,665641,1268
X,1552781891,665598,1169
X,1552781892,665748,1559
X,1552781893,665628,1055
X,1552781893,665597,1043
P,1552781894,5585
X,1552781894,665617,1018
X,1552781894,665588,710
X,1552781895,665625,938
X,1552781895,665565,580
X,1552781896,665584,1163
X,1552781897,665539,1293
X,1552781897,665621,1777
X,1552781898,665570,1110
X,1552781898,665569,824
X,1552781899,665538,583
X,1552781899,665495,841
A,1552781899,665601,213
T,1552781899,2779
R,1552781900,5C00DDFC90
X,1552781901,665514,792
X,1552781902,665511,1034
X,1552781902,665461,1110
X,1552781903,665491,896
X,1552781903,665437,673
X,1552781904,665456,1109
X,1552781905,665419,1210
X,1552781905,665349,1012
X,1552781906,665485,1142
X,1552781906,665464,1054
X,1552781907,665432,604
X,1552781907,665447,423
X,1552781908,665390,822
X,1552781909,665443,888
X,1552781909,665479,1309
X,1552781910,665404,1242
X,1552781910,665400,1204
X,1552781911,665420,884
X,1552781911,665396,836
X,1552781912,665441,674
X,1552781913,665335,1085
X,1552781913,665385,1082
X,1552781914,665434,1098
X,1552781914,665435,1008
X,1552781915,665389,753
X,1552781915,665406,622
X,1552781916,665332,540
X,1552781917,665370,631
X,1552781917,665344,435
X,1552781918,665397,1317
X,1552781918,665357,941
X,1552781919,665440,1125
X,1552781919,665352,899
X,1552781920,665393,586
X,1552781921,665398,739
X,1552781921,665302,821
A,1552781921,665402,212
T,1552781921,2779
R,1552781921,5C00DDFC90
X,1552781923,665504,1706
X,1552781924,665352,848
P,1552781924,5588
X,1552781924,665369,862
X,1552781925,665326,996
X,1552781925,665327,875
X,1552781926,665364,1049
X,1552781926,665260,1464
X,1552781927,665298,1251
X,1552781928,665340,1101
X,1552781928,665363,1135
X,1552781929,665277,614
X,1552781929,665288,917
X,1552781929,665250,707
X,1552781929,665304,1195
X,1552781930,665199,1188
X,1552781930,665247,1057
X,1552781931,665205,835
X,1552781932,665167,1164
X,1552781932,665238,710
X,1552781933,665229,904
X,1552781933,665162,925
X,1552781934,665236,1138
X,1552781934,665303,1178
X,1552781935,665403,1714
X,1552781936,665240,943
X,1552781936,665205,962
X,1552781937,665226,812
X,1552781937,665207,978
X,1552781938,665237,1040
X,1552781938,665136,1399
X,1552781939,665377,1318
X,1552781940,665247,968
X,1552781940,665213,762
X,1552781941,665230,1024
X,1552781941,665991,5031
X,1552781942,664970,7554
X,1552781942,665427,3909
X,1552781943,665204,1023
X,1552781944,665238,989
X,1552781944,665194,977
X,1552781945,665228,430
A,1552781945,665251,207
T,1552781945,2778
R,1552781945,5C00DDFC90
X,1552781947,665109,1275
X,1552781947,665205,2074
X,1552781948,665184,3447
X,1552781948,665209,1135
X,1552781949,665094,577
X,1552781949,665137,1120
X,1552781950,665092,1272
X,1552781951,665169,1440
X,1552781951,665044,953
X,1552781952,665029,442
X,1552781952,665030,564
P,1552781953,5585
X,1552781953,664960,557
X,1552781953,664912,697
X,1552781954,664989,1028
X,1552781955,664897,1737
X,1552781955,665002,1078
X,1552781956,664934,877
X,1552781956,664952,749
X,1552781957,664983,448
X,1552781957,664914,748
X,1552781958,664995,627
X,1552781958,665002,1351
X,1552781959,664922,983
