H,1553298450,261985
X,1553298450,683255,12896
X,1553298450,683081,3472
X,1553298451,683130,1125
X,1553298451,683130,1596
X,1553298452,683327,7261
X,1553298452,683204,1265
X,1553298453,683595,2081
X,1553298454,683092,1852
X,1553298454,683303,1401
X,1553298455,683251,863
X,1553298455,683137,769
X,1553298456,683050,4671
X,1553298456,683169,10099
X,1553298457,683227,10233
X,1553298458,682551,21219
X,1553298458,682561,13406
X,1553298459,683227,11716
X,1553298459,682688,56339
X,1553298460,684721,11016
X,1553298460,683346,1440
X,1553298461,683253,1194
X,1553298462,683433,478
X,1553298462,684173,28650
X,1553298463,684109,26700
X,1553298463,683331,20969
X,1553298464,682982,7373
X,1553298464,684195,12077
X,1553298465,681506,15435
X,1553298465,683222,1092
X,1553298466,683203,1405
X,1553298467,684063,4445
X,1553298467,682121,9322
X,1553298468,682867,4851
X,1553298468,683800,3545
X,1553298469,683277,548
X,1553298469,683805,6881
X,1553298470,682112,7651
X,1553298471,683587,15421
X,1553298471,683321,5690
P,1553298472,5391
X,1553298472,683432,14313
X,1553298472,683425,1531
X,1553298473,683404,982
X,1553298473,683165,2386
X,1553298474,683324,859
X,1553298475,683394,1193
X,1553298475,683286,914
X,1553298476,683292,779
X,1553298476,683293,1578
X,1553298476,683424,969
X,1553298476,684019,4988
X,1553298477,682869,6807
X,1553298478,683390,4348
X,1553298478,683336,2955
X,1553298479,683336,1763
X,1553298479,683305,11692
X,1553298480,683171,4695
X,1553298480,683103,13212
X,1553298481,683435,10592
X,1553298482,683154,13254
X,1553298482,683208,2828
X,1553298483,683221,615
X,1553298483,683106,1516
X,1553298484,683455,2160
X,1553298484,683256,2117
X,1553298485,683254,1330
X,1553298486,683221,838
X,1553298486,683137,3484
X,1553298487,683286,8165
X,1553298487,683207,1393
X,1553298488,683323,1876
X,1553298488,683087,1866
X,1553298489,683297,876
X,1553298489,683295,1376
X,1553298490,683209,736
X,1553298491,683187,996
X,1553298491,683296,1605
X,1553298492,683291,1311
X,1553298492,683195,778
X,1553298493,683266,539
X,1553298493,683116,747
X,1553298494,683184,803
X,1553298495,683198,937
A,1553298495,683260,317
T,1553298495,2777
R,1553298495,700D9DFB6
X,1553298497,683121,640
X,1553298497,683256,1094
X,1553298498,683209,928
X,1553298498,683207,967
X,1553298499,683166,912
X,1553298499,683173,587
X,1553298500,683169,1081
X,1553298501,683241,495
P,1553298501,5388
X,1553298501,683253,646
X,1553298502,683137,1055
X,1553298502,683234,507
X,1553298503,683142,5840
X,1553298503,683152,2975
X,1553298504,683265,704
X,1553298505,683201,602
X,1553298505,683216,672
X,1553298506,683003,3233
X,1553298506,683389,1065
X,1553298507,683575,4741
X,1553298507,683033,2951
X,1553298508,683140,1843
X,1553298508,682969,12480
X,1553298509,683249,1907
X,1553298510,683267,1407
X,1553298510,683227,1082
X,1553298511,683163,1702
X,1553298511,683253,841
X,1553298512,683259,1097
X,1553298512,683208,884
X,1553298513,683200,521
X,1553298514,683110,767
X,1553298514,683250,643
X,1553298515,683293,829
X,1553298515,683238,792
X,1553298516,683270,533
X,1553298516,683131,1034
X,1553298517,683297,777
A,1553298517,683220,187
T,1553298517,2777
R,1553298517,700D9DFB6
X,1553298518,683303,844
X,1553298518,683077,1555
X,1553298519,683316,1006
X,1553298520,683239,810
X,1553298520,683264,636
X,1553298521,683160,814
X,1553298521,683321,931
X,1553298522,683197,2320
X,1553298522,683279,679
X,1553298523,683121,923
X,1553298524,683187,981
X,1553298524,683147,1319
X,1553298525,683222,568
X,1553298525,683270,800
X,1553298526,683222,536
X,1553298526,683221,561
X,1553298527,683119,744
X,1553298528,683230,881
X,1553298528,683203,740
X,1553298529,683260,1248
X,1553298529,683141,990
X,1553298530,683223,536
P,1553298530,5391
X,1553298530,683073,1364
X,1553298531,683198,807
X,1553298532,683202,880
X,1553298532,683187,824
A,1553298532,683215,202
T,1553298532,2777
R,1553298533,700D9DFB6
X,1553298534,683188,958
X,1553298535,683210,1958
X,1553298535,683167,469
X,1553298536,683167,757
X,1553298536,683091,1189
X,1553298537,683194,725
X,1553298537,683207,1188
X,1553298538,683217,1320
X,1553298539,683186,834
X,1553298539,683112,872
X,1553298540,683273,1089
X,1553298540,683317,1325
X,1553298541,683265,808
X,1553298541,683206,884
X,1553298542,683202,582
