H,1555127753,261985
X,1555127753,633669,933
X,1555127753,634004,959
X,1555127754,634151,828
X,1555127754,634104,1097
X,1555127755,634117,827
X,1555127755,634238,722
A,1555127755,632185,7740
T,1555127755,2740
X,1555127756,633001,905
X,1555127757,633124,839
X,1555127758,633036,943
X,1555127758,633159,10519
X,1555127759,633335,2579
X,1555127759,633581,1009
X,1555127760,633585,652
X,1555127760,633654,962
X,1555127761,633808,805
X,1555127762,633802,924
X,1555127762,633783,642
X,1555127763,633898,648
X,1555127763,633879,609
X,1555127764,633964,803
X,1555127764,634052,1436
X,1555127765,633956,636
X,1555127766,633949,1033
X,1555127766,633926,1253
X,1555127767,634001,471
X,1555127767,634101,993
X,1555127768,634038,952
X,1555127768,634152,1057
X,1555127769,634147,816
X,1555127770,634077,1071
X,1555127770,634053,1217
X,1555127771,634085,1523
X,1555127771,634141,967
X,1555127772,634105,907
X,1555127772,633933,836
X,1555127773,634168,1076
X,1555127774,634168,940
A,1555127774,633806,1167
T,1555127774,2740
P,1555127774,5186
X,1555127776,630294,1763
X,1555127776,630755,869
X,1555127777,630951,1116
X,1555127777,630965,1002
X,1555127778,630920,854
X,1555127778,631051,2168
X,1555127779,631292,1040
X,1555127779,631257,1865
X,1555127780,631329,1063
X,1555127781,631492,852
X,1555127781,631496,908
X,1555127782,631725,1058
X,1555127782,632014,1237
X,1555127783,632216,934
X,1555127783,632292,632
X,1555127784,632308,931
X,1555127785,632700,983
X,1555127785,632761,528
X,1555127786,632788,795
X,1555127786,632854,740
X,1555127787,632849,382
X,1555127787,632845,1091
X,1555127788,633031,1011
X,1555127789,633018,1312
X,1555127789,632994,899
X,1555127790,632966,653
X,1555127790,633052,926
X,1555127791,633068,885
X,1555127791,633184,998
X,1555127792,633295,699
X,1555127793,633421,685
X,1555127793,633449,1366
X,1555127794,633492,1031
X,1555127794,633571,1268
X,1555127795,633638,865
A,1555127795,632552,2883
T,1555127795,2740
X,1555127796,630524,862
X,1555127796,630737,1023
X,1555127797,630959,830
X,1555127797,631159,671
X,1555127798,631379,1253
X,1555127799,631426,1000
X,1555127799,631606,1545
X,1555127800,631606,868
X,1555127800,631641,923
X,1555127801,631647,949
X,1555127801,631645,684
X,1555127802,631698,1248
X,1555127803,631591,1366
P,1555127803,5186
X,1555127803,631515,958
X,1555127804,631492,1439
X,1555127804,631680,903
X,1555127805,631705,1578
X,1555127805,631820,1197
X,1555127806,631862,986
X,1555127807,631952,954
X,1555127807,631948,651
X,1555127808,632170,1063
X,1555127808,632254,878
X,1555127809,632167,1038
X,1555127809,632439,1123
X,1555127810,632125,8187
X,1555127811,632255,1935
X,1555127811,632228,763
X,1555127812,632248,1290
X,1555127812,632288,890
X,1555127813,632403,1572
X,1555127813,632536,7821
X,1555127814,632520,2482
X,1555127815,632599,893
X,1555127815,632711,1148
X,1555127816,632676,1741
X,1555127816,632697,593
X,1555127817,632645,907
X,1555127817,632529,715
A,1555127817,631840,2173
T,1555127818,2740
X,1555127819,627629,871
X,1555127820,627858,958
X,1555127820,627925,884
X,1555127821,628011,918
X,1555127822,628101,6620
X,1555127822,630526,7120
X,1555127823,630568,6456
X,1555127823,632666,3666
X,1555127824,633067,1738
X,1555127824,633564,797
X,1555127825,633597,1351
X,1555127826,633625,1040
X,1555127826,634005,1031
X,1555127827,634044,1056
X,1555127827,634165,1170
X,1555127828,634186,734
X,1555127828,634064,1123
X,1555127829,634272,1075
X,1555127830,634044,2334
X,1555127830,634450,1862
X,1555127831,634331,1220
X,1555127831,634260,805
X,1555127832,634318,1245
X,1555127832,634519,884
X,1555127833,634503,734
P,1555127833,5183
X,1555127834,634546,827
X,1555127834,634644,639
X,1555127835,634723,832
X,1555127835,634914,883
X,1555127836,634995,773
X,1555127836,635044,963
X,1555127837,635036,655
X,1555127837,635070,939
X,1555127837,635170,1472
X,1555127838,635268,813
X,1555127838,635219,825
X,1555127839,635241,880
A,1555127839,633357,7639
T,1555127839,2740
X,1555127841,633055,885
X,1555127841,633220,1214
X,1555127842,633266,793
X,1555127842,633239,821
X,1555127843,633450,916
X,1555127844,633430,1143
X,1555127844,633459,992
X,1555127845,633635,828
X,1555127845,633654,1065
X,1555127846,633644,754
X,1555127846,633663,915
