H,1552781038,261985
X,1552781038,667130,1449
X,1552781039,667162,1352
X,1552781039,667181,1404
X,1552781040,667141,796
X,1552781040,667152,550
X,1552781041,667068,903
X,1552781041,667112,861
P,1552781042,5580
X,1552781042,667127,1085
X,1552781042,667092,1287
X,1552781043,667115,1375
X,1552781044,667094,621
X,1552781044,667041,538
X,1552781045,667038,620
X,1552781045,667020,535
A,1552781045,667100,178
T,1552781045,2780
R,1552781046,5C00DDFC90
X,1552781047,667034,1503
X,1552781048,666991,1114
X,1552781048,666958,760
X,1552781049,666985,499
X,1552781050,666927,584
X,1552781050,666931,661
X,1552781051,666952,744
X,1552781051,666951,1029
X,1552781052,666923,1012
X,1552781052,666921,599
X,1552781053,666892,756
X,1552781054,666918,657
X,1552781054,666909,882
X,1552781055,666920,978
X,1552781055,666912,893
X,1552781056,666910,843
X,1552781056,666925,1031
X,1552781057,666904,596
X,1552781058,666864,708
X,1552781058,666927,591
X,1552781059,666876,671
X,1552781059,666954,866
X,1552781060,666899,938
X,1552781060,666999,1244
X,1552781061,666738,4853
X,1552781061,666917,1381
X,1552781062,666920,814
X,1552781063,666836,620
A,1552781063,666915,149
T,1552781063,2779
R,1552781063,5C00DDFC90
X,1552781065,666709,1858
X,1552781065,667078,1454
X,1552781066,666726,1167
X,1552781066,666852,1149
X,1552781067,666961,990
X,1552781067,666850,1196
X,1552781068,667082,938
X,1552781068,666974,1107
X,1552781068,666977,1009
X,1552781069,667041,699
X,1552781069,667036,780
X,1552781070,667165,945
X,1552781070,667081,1009
P,1552781071,5590
X,1552781071,667019,1086
X,1552781071,667112,997
X,1552781072,667096,745
X,1552781073,667040,824
X,1552781073,667028,800
X,1552781074,667025,796
X,1552781074,667062,1052
X,1552781075,667123,685
X,1552781075,667183,787
X,1552781076,667181,931
X,1552781077,667188,659
X,1552781077,667137,772
X,1552781078,667239,1098
X,1552781078,667225,1182
X,1552781079,667197,603
X,1552781079,667127,1801
X,1552781080,667084,912
X,1552781081,667195,1157
X,1552781081,667160,1103
X,1552781082,667195,824
X,1552781082,667132,734
X,1552781083,667162,1058
X,1552781083,667078,1712
X,1552781084,667302,1125
X,1552781085,667313,977
A,1552781085,667115,352
T,1552781085,2780
R,1552781085,5C00DDFC90
X,1552781086,667227,1051
X,1552781087,667361,1620
X,1552781088,667364,807
X,1552781088,667401,1379
X,1552781089,667331,1259
X,1552781089,667378,824
X,1552781090,667307,956
X,1552781090,667341,938
X,1552781091,667339,1500
X,1552781092,667267,1056
X,1552781092,667296,1056
X,1552781093,667153,880
X,1552781093,667053,1248
X,1552781094,667117,865
X,1552781094,666978,797
X,1552781095,667197,1612
X,1552781095,667021,1033
X,1552781096,667114,1275
X,1552781097,667090,1100
X,1552781097,667125,1067
X,1552781098,667153,808
X,1552781098,667153,746
X,1552781099,667109,831
X,1552781099,667129,1352
X,1552781100,667100,1385
X,1552781101,667201,1190
P,1552781101,5591
X,1552781101,667160,773
X,1552781102,667150,730
X,1552781102,667078,443
X,1552781103,667024,776
X,1552781103,667068,673
X,1552781104,666958,1166
X,1552781105,666971,1416
X,1552781105,667025,677
X,1552781106,667010,977
X,1552781106,667079,859
X,1552781107,667008,614
X,1552781107,666968,1265
X,1552781108,667036,1173
X,1552781109,667036,1163
X,1552781109,667062,1458
X,1552781109,666946,1117
X,1552781109,666962,999
A,1552781109,667130,416
T,1552781109,2780
R,1552781110,5C00DDFC90
X,1552781111,666953,992
X,1552781112,666879,3095
X,1552781112,666980,769
X,1552781113,666916,1183
X,1552781113,666922,1132
X,1552781114,666938,885
X,1552781115,666859,893
X,1552781115,666836,1171
X,1552781116,666911,1432
X,1552781116,666860,1152
X,1552781117,666847,1176
X,1552781117,666823,967
X,1552781118,666847,765
X,1552781119,666783,726
X,1552781119,666835,1332
X,1552781120,666738,1119
X,1552781120,666736,1260
X,1552781121,666787,992
X,1552781121,666799,798
X,1552781122,666739,683
X,1552781122,666721,879
X,1552781123,666709,620
X,1552781124,666736,1109
X,1552781124,666707,1295
X,1552781125,666826,930
X,1552781125,666763,723
X,1552781126,666764,693
X,1552781126,666814,841
X,1552781127,666741,634
X,1552781128,666776,1117
X,1552781128,666768,1136
X,1552781129,666747,1417
X,1552781129,666772,1142
