H,1554582146,261985
X,1554582146,651002,941
X,1554582146,651089,1274
X,1554582147,651034,1003
X,1554582148,651147,1017
X,1554582148,651041,863
X,1554582149,651074,731
X,1554582149,651088,429
X,1554582150,650981,787
X,1554582150,650821,2215
X,1554582151,651150,3894
X,1554582152,651408,4159
X,1554582152,649567,13504
X,1554582153,653087,22173
X,1554582153,650142,11665
X,1554582154,650757,6236
X,1554582154,651244,4146
X,1554582155,650984,2126
P,1554582155,5211
X,1554582156,650980,1454
X,1554582156,651088,1489
X,1554582157,650999,1486
X,1554582157,651042,1603
X,1554582158,651114,12706
X,1554582158,651107,2273
X,1554582159,651259,19834
X,1554582160,651129,9060
X,1554582160,651050,2427
X,1554582161,651098,1313
X,1554582161,651011,1194
X,1554582162,651126,1246
X,1554582162,651098,1066
X,1554582163,651111,1068
X,1554582164,651109,959
X,1554582164,651158,1489
X,1554582165,651042,1135
X,1554582165,651154,930
X,1554582166,651126,1572
X,1554582166,651155,988
X,1554582167,651089,1463
X,1554582168,651130,836
X,1554582168,651065,806
X,1554582169,651110,1088
X,1554582169,651103,1136
X,1554582170,651115,996
X,1554582170,650992,7011
X,1554582171,651253,2455
X,1554582171,651059,2070
X,1554582172,651017,1205
X,1554582172,651054,610
X,1554582172,651027,1424
X,1554582173,651013,938
X,1554582173,651077,1475
X,1554582174,650677,10791
X,1554582174,651276,7424
X,1554582175,650688,48881
X,1554582176,651693,8072
X,1554582176,651123,1425
X,1554582177,651258,1848
X,1554582177,650974,1873
X,1554582178,651167,2734
X,1554582178,651261,4100
X,1554582179,651723,10109
X,1554582180,651031,8526
X,1554582180,651211,2459
X,1554582181,651225,674
X,1554582181,651161,859
X,1554582182,651208,2043
X,1554582182,651117,1439
X,1554582183,651118,1303
X,1554582184,651232,1757
X,1554582184,651172,1053
P,1554582185,5214
X,1554582185,651145,1410
X,1554582185,651249,1271
X,1554582186,651207,898
X,1554582186,651153,705
X,1554582187,651071,756
X,1554582188,651851,11614
X,1554582188,650676,7122
X,1554582189,651422,2240
X,1554582189,650995,4333
X,1554582190,651103,984
X,1554582190,651253,1175
X,1554582191,651190,926
A,1554582191,651104,244
T,1554582191,2819
U,1554582191,0
X,1554582193,651149,3362
X,1554582193,651232,1073
X,1554582194,651167,4967
X,1554582195,651229,5989
X,1554582195,651265,2129
X,1554582196,651287,1748
X,1554582196,651076,1244
X,1554582197,651308,1376
X,1554582197,651267,1485
X,1554582198,651254,1198
X,1554582199,651250,925
X,1554582199,651176,994
X,1554582200,651266,1513
X,1554582200,651237,765
X,1554582201,651281,1615
X,1554582201,651296,1350
X,1554582202,651247,1094
X,1554582203,651258,1078
X,1554582203,651232,875
X,1554582204,651198,1564
X,1554582204,651312,897
X,1554582205,650613,10327
X,1554582205,651536,5927
X,1554582206,651265,11350
X,1554582206,651483,3584
X,1554582207,651291,1205
X,1554582208,651237,851
X,1554582208,651391,1700
X,1554582209,651369,916
X,1554582209,651318,1506
X,1554582210,651343,885
X,1554582210,651267,1064
X,1554582211,651326,1030
X,1554582212,651380,2229
X,1554582212,651260,1410
X,1554582213,651289,728
X,1554582213,651286,22709
X,1554582213,651151,2240
X,1554582213,651203,933
P,1554582214,5216
X,1554582214,651226,1222
X,1554582215,651242,3431
X,1554582215,650863,2211
X,1554582216,651136,1057
X,1554582216,651158,1598
X,1554582217,651165,953
X,1554582217,650923,3753
X,1554582218,651281,6601
X,1554582219,651432,1829
X,1554582219,651233,922
X,1554582220,651218,1028
X,1554582220,651280,839
X,1554582221,651237,1311
X,1554582221,651122,7806
X,1554582222,651469,1579
X,1554582223,651225,9444
X,1554582223,651268,1432
X,1554582224,651262,1427
X,1554582224,651285,961
X,1554582225,651213,831
X,1554582225,651355,909
X,1554582226,651223,1246
X,1554582227,651607,2519
X,1554582227,651302,2770
X,1554582228,651162,2228
X,1554582228,651224,6240
X,1554582229,651323,2741
X,1554582229,651388,1573
X,1554582230,651343,776
X,1554582230,651384,1293
X,1554582231,651426,940
X,1554582232,651426,901
X,1554582232,651373,528
A,1554582232,651287,261
T,1554582232,2819
U,1554582233,0
X,1554582234,651764,4824
X,1554582235,651569,1098
X,1554582235,651387,2990
X,1554582236,651439,7878
X,1554582236,651203,2392
X,1554582237,651349,8390
X,1554582238,651146,6477
X,1554582238,651491,3270
X,1554582239,651471,21267
X,1554582239,652076,8943
