H,1554760329,261985
X,1554760329,642720,1472
X,1554760329,642606,1276
X,1554760330,642812,2092
X,1554760331,642534,2294
X,1554760331,642680,25381
X,1554760332,642738,4034
X,1554760332,640956,49911
X,1554760333,641351,41636
X,1554760333,644645,6327
X,1554760334,641129,32117
X,1554760335,643501,59401
P,1554760335,5176
X,1554760335,640900,15950
X,1554760336,641671,33995
X,1554760336,640903,12442
X,1554760337,641230,10075
X,1554760337,641853,6216
X,1554760338,641630,2910
X,1554760339,641562,2497
X,1554760339,641587,2085
X,1554760340,641516,1305
X,1554760340,639971,15244
X,1554760341,644059,39293
X,1554760341,642042,31019
X,1554760342,639368,47057
X,1554760343,643410,32321
X,1554760343,639268,16987
X,1554760344,642381,31391
X,1554760344,642617,36117
X,1554760345,643452,11972
X,1554760345,641838,27123
X,1554760346,642645,20998
X,1554760346,642290,7422
X,1554760347,642204,27295
X,1554760348,642608,20007
X,1554760348,642190,21788
X,1554760349,642154,3313
X,1554760349,642379,10194
X,1554760350,642058,11183
X,1554760350,642384,11832
X,1554760351,642062,9645
X,1554760352,642367,1195
X,1554760352,642143,2771
X,1554760353,642411,7848
X,1554760353,642098,1470
X,1554760354,642133,1946
X,1554760354,642222,1807
X,1554760355,642295,1752
X,1554760356,642198,1358
X,1554760356,642405,1553
X,1554760357,642412,1795
X,1554760357,642363,1495
X,1554760358,642230,1599
X,1554760358,642312,1724
X,1554760359,642275,965
X,1554760359,642465,2063
X,1554760359,642194,1345
X,1554760360,641780,3556
X,1554760360,642159,23608
X,1554760361,641927,34231
X,1554760361,641954,44143
X,1554760362,640855,15159
X,1554760363,641664,11920
X,1554760363,641393,11229
X,1554760364,641525,8764
P,1554760364,5201
X,1554760364,641438,10947
X,1554760365,641733,6799
X,1554760365,641699,5062
X,1554760366,641777,9323
X,1554760367,641588,11810
X,1554760367,641550,6163
X,1554760368,641481,5471
X,1554760368,641647,8804
X,1554760369,641888,5784
X,1554760369,641018,10079
X,1554760370,641837,20210
X,1554760370,641357,3254
X,1554760371,641475,1452
X,1554760372,641522,1176
X,1554760372,641618,1801
X,1554760373,641756,3125
X,1554760373,640786,7709
X,1554760374,641504,1305
X,1554760374,642016,18802
X,1554760375,640447,13964
X,1554760376,642004,20325
X,1554760376,641945,23159
X,1554760377,642302,6695
X,1554760377,642001,10306
X,1554760378,641450,43297
X,1554760378,642201,26500
X,1554760379,641421,4678
X,1554760380,641724,1375
X,1554760380,641485,4403
X,1554760381,642056,15097
X,1554760381,641717,15168
X,1554760382,641072,20427
X,1554760382,642582,25189
X,1554760383,642379,16844
X,1554760384,641800,33386
X,1554760384,639795,18541
X,1554760385,641087,8827
X,1554760385,640877,11404
X,1554760386,641934,30272
X,1554760386,641105,34226
X,1554760387,641225,16018
X,1554760388,641635,10785
X,1554760388,640890,12395
X,1554760389,641394,10729
X,1554760389,639893,18434
X,1554760390,639473,40548
X,1554760390,642969,41709
X,1554760391,642925,25094
X,1554760391,640392,23036
X,1554760392,641779,38983
X,1554760393,641996,23816
X,1554760393,641605,23728
X,1554760394,643227,35545
P,1554760394,5200
X,1554760394,642026,29633
X,1554760395,639682,54702
X,1554760395,639969,40828
X,1554760396,642808,50459
X,1554760397,642759,42495
X,1554760397,641264,23279
X,1554760398,642064,10889
X,1554760398,642854,28806
X,1554760399,641661,17458
X,1554760399,642842,9854
X,1554760400,640819,10845
X,1554760400,643387,18297
X,1554760400,641843,3925
X,1554760401,642465,4346
X,1554760401,643475,15126
X,1554760402,641868,20214
X,1554760402,641877,4004
X,1554760403,642117,5282
X,1554760404,642113,2290
X,1554760404,642070,1858
X,1554760405,642035,1350
X,1554760405,642186,4652
X,1554760406,640490,24326
X,1554760406,641419,3415
X,1554760407,641464,3077
X,1554760408,641656,2047
X,1554760408,641586,12155
X,1554760409,641660,1336
X,1554760409,641626,2919
X,1554760410,641732,6028
X,1554760410,641577,25046
X,1554760411,642956,46733
X,1554760412,638846,9842
X,1554760412,637521,11456
X,1554760413,638145,4365
X,1554760413,638113,1602
X,1554760414,638528,12225
X,1554760414,638815,11241
X,1554760415,639404,17097
X,1554760415,639631,28729
X,1554760416,639021,13900
X,1554760417,639459,7573
X,1554760417,639227,7576
X,1554760418,640606,14003
X,1554760418,639077,8183
X,1554760419,638648,19198
X,1554760419,639799,23030
X,1554760420,639290,4235
X,1554760421,639218,10949
X,1554760421,640213,21621
X,1554760422,638580,16215
