H,1553659003,261985
X,1553659003,694605,30219
X,1553659004,699842,8048
P,1553659004,5275
X,1553659004,700567,8838
X,1553659005,701810,5955
X,1553659005,703410,6134
X,1553659006,697729,17652
X,1553659006,703087,5803
X,1553659007,703057,25958
X,1553659008,705428,3494
X,1553659008,704962,13308
X,1553659009,701006,43251
X,1553659009,705017,9734
X,1553659010,706875,4091
X,1553659010,706383,2099
X,1553659011,708241,6906
X,1553659012,706914,2478
X,1553659012,706714,3732
X,1553659013,706586,2625
X,1553659013,707535,3046
X,1553659014,706757,10155
X,1553659014,702591,10734
X,1553659015,705793,2918
X,1553659015,704874,3448
X,1553659016,706622,6184
X,1553659017,706654,4802
X,1553659017,703926,3977
X,1553659018,707138,6253
X,1553659018,707830,6022
X,1553659019,704271,7893
X,1553659019,706844,2930
X,1553659020,706172,10678
X,1553659021,708135,12242
X,1553659021,705138,17405
X,1553659022,708014,17177
X,1553659022,708150,10885
X,1553659023,698191,20527
X,1553659023,698320,6537
X,1553659024,701036,9385
X,1553659025,701568,5220
X,1553659025,698564,10261
X,1553659026,699935,21566
X,1553659026,696501,17434
X,1553659027,693702,5162
X,1553659027,695708,5264
X,1553659028,697529,27041
X,1553659029,693302,15047
X,1553659029,696540,5297
X,1553659030,696662,4421
X,1553659030,700622,2480
X,1553659030,700128,20269
X,1553659030,698366,8019
X,1553659031,697052,10100
X,1553659032,700411,4740
X,1553659032,702461,22916
P,1553659033,5276
X,1553659033,697041,12822
X,1553659033,695921,5487
X,1553659034,696614,7890
X,1553659034,697003,6660
X,1553659035,698113,2025
X,1553659036,698499,1410
X,1553659036,697468,4666
X,1553659037,697072,4189
X,1553659037,691564,14418
X,1553659038,695252,13577
X,1553659038,697706,15744
X,1553659039,696223,4929
X,1553659039,699480,3719
X,1553659040,699213,4284
X,1553659041,698474,4860
X,1553659041,697765,5988
X,1553659042,693941,8579
X,1553659042,693332,7819
X,1553659043,698882,9069
X,1553659043,699141,3205
X,1553659044,692948,16814
X,1553659045,690913,16592
X,1553659045,694014,27619
X,1553659046,700589,38759
X,1553659046,702744,38854
X,1553659047,699810,4713
X,1553659047,700538,3192
X,1553659048,702522,13643
X,1553659049,702422,47203
X,1553659049,687384,50770
X,1553659050,401891,17563
X,1553659050,288065,4537
X,1553659051,289007,1708
X,1553659051,288336,1607
X,1553659052,288393,1505
X,1553659053,286057,1647
X,1553659053,287371,2513
X,1553659054,286890,2195
X,1553659054,286204,1340
X,1553659055,286809,366
X,1553659055,286565,462
X,1553659056,287218,493
O,1553659057,286951,582
O,1553659057,287044,220
O,1553659058,287262,296
O,1553659058,287341,209
O,1553659059,287547,397
O,1553659059,287085,562
O,1553659060,287272,484
O,1553659061,287256,392
O,1553659061,287527,432
O,1553659062,287423,1454
O,1553659062,284716,4126
P,1553659063,5275
O,1553659063,282728,849
O,1553659063,282936,5781
O,1553659064,277494,7833
O,1553659064,278813,5173
O,1553659065,277450,4066
O,1553659066,282550,5053
O,1553659066,285022,2240
O,1553659067,285971,1475
O,1553659067,286721,2522
O,1553659068,288310,3163
O,1553659068,289327,4004
O,1553659069,285999,3997
O,1553659070,286202,1557
O,1553659070,284321,1885
O,1553659071,285353,782
O,1553659071,285276,690
O,1553659071,285718,863
O,1553659071,285384,1621
O,1553659072,283701,2561
O,1553659073,275426,16028
O,1553659073,281400,5388
O,1553659074,280548,3930
O,1553659074,280717,3583
O,1553659075,281000,1623
O,1553659075,278968,4892
O,1553659076,282161,3239
O,1553659077,284201,1330
O,1553659077,284381,689
O,1553659078,283574,9175
O,1553659078,282660,7841
O,1553659079,285298,6232
O,1553659079,285784,1869
O,1553659080,279554,8911
O,1553659081,281781,5528
O,1553659081,285206,1382
O,1553659082,280680,2467
O,1553659082,278684,2243
O,1553659083,271114,13324
O,1553659083,277524,14383
O,1553659084,284888,3511
O,1553659084,285335,693
O,1553659085,284595,2742
O,1553659086,286703,6139
O,1553659086,288788,2298
O,1553659087,286884,2485
O,1553659087,287323,1285
O,1553659088,285771,1491
O,1553659088,282655,4766
O,1553659089,280138,6439
O,1553659090,284546,1055
O,1553659090,283966,2532
O,1553659091,286070,1010
O,1553659091,284021,7164
P,1553659092,5277
O,1553659092,285787,1966
O,1553659092,283394,2665
O,1553659093,283183,2515
O,1553659094,284827,618
O,1553659094,284491,1284
O,1553659095,283315,2405
O,1553659095,285151,1055
